x y
9979.000000 -13974.000000
10029.000000 -14095.000000
10029.000000 -14095.000000
10029.000000 -14095.000000
9929.000000 -14215.000000
9731.000000 -14215.000000
9383.000000 -14336.000000
9085.000000 -14336.000000
8738.000000 -14456.000000
8291.000000 -14456.000000
7894.000000 -14456.000000
7596.000000 -14576.000000
7248.000000 -14697.000000
6851.000000 -14938.000000
6553.000000 -15179.000000
6256.000000 -15299.000000
5958.000000 -15661.000000
5759.000000 -15781.000000
5660.000000 -16022.000000
5511.000000 -16263.000000
5461.000000 -16504.000000
5511.000000 -16745.000000
5610.000000 -16865.000000
5759.000000 -17106.000000
6007.000000 -17227.000000
6355.000000 -17347.000000
6802.000000 -17347.000000
7348.000000 -17227.000000
7844.000000 -17227.000000
8390.000000 -17106.000000
8887.000000 -16986.000000
9284.000000 -16865.000000
9681.000000 -16624.000000
9929.000000 -16384.000000
10078.000000 -16263.000000
10128.000000 -16022.000000
10029.000000 -16022.000000
9830.000000 -15902.000000
9532.000000 -15902.000000
9185.000000 -16022.000000
8837.000000 -16022.000000
8539.000000 -16022.000000
8341.000000 -16143.000000
8192.000000 -16143.000000
8142.000000 -16143.000000
8092.000000 -16143.000000
8192.000000 -16143.000000
8291.000000 -16143.000000
8440.000000 -16022.000000
8688.000000 -16022.000000
8986.000000 -16022.000000
9234.000000 -15902.000000
9483.000000 -15902.000000
9632.000000 -15781.000000
9780.000000 -15902.000000
9880.000000 -15902.000000
9979.000000 -15902.000000
10029.000000 -16022.000000
10128.000000 -16143.000000
10178.000000 -16263.000000
10178.000000 -16263.000000
10277.000000 -16384.000000
10376.000000 -16504.000000
10476.000000 -16504.000000
10624.000000 -16384.000000
10773.000000 -16263.000000
11022.000000 -16143.000000
11171.000000 -16022.000000
11270.000000 -15902.000000
11369.000000 -15781.000000
11419.000000 -15781.000000
11419.000000 -15781.000000
11419.000000 -15781.000000
11468.000000 -15781.000000
11468.000000 -15781.000000
11568.000000 -15902.000000
11568.000000 -16022.000000
11667.000000 -16143.000000
11766.000000 -16143.000000
11915.000000 -16263.000000
12015.000000 -16263.000000
12164.000000 -16263.000000
12312.000000 -16143.000000
12461.000000 -16143.000000
12610.000000 -16022.000000
12710.000000 -15902.000000
12809.000000 -15781.000000
12859.000000 -15661.000000
12908.000000 -15540.000000
12908.000000 -15540.000000
12908.000000 -15540.000000
13008.000000 -15540.000000
13107.000000 -15540.000000
13156.000000 -15661.000000
13206.000000 -15661.000000
13206.000000 -15661.000000
13305.000000 -15781.000000
13454.000000 -15781.000000
13603.000000 -15661.000000
13703.000000 -15540.000000
13852.000000 -15540.000000
13951.000000 -15420.000000
14050.000000 -15299.000000
14050.000000 -15299.000000
14050.000000 -15299.000000
14050.000000 -15299.000000
14050.000000 -15299.000000
14050.000000 -15299.000000
14000.000000 -15179.000000
14000.000000 -15179.000000
14000.000000 -15179.000000
14000.000000 -15179.000000
14000.000000 -15179.000000
14100.000000 -15179.000000
14100.000000 -15179.000000
14199.000000 -15179.000000
14298.000000 -15179.000000
14447.000000 -15179.000000
14596.000000 -15179.000000
14646.000000 -15299.000000
14745.000000 -15299.000000
14795.000000 -15420.000000
14844.000000 -15540.000000
14844.000000 -15661.000000
14944.000000 -15781.000000
14993.000000 -15902.000000
15093.000000 -15902.000000
15242.000000 -15902.000000
15440.000000 -15781.000000
15639.000000 -15781.000000
15837.000000 -15661.000000
16036.000000 -15540.000000
16235.000000 -15420.000000
16384.000000 -15299.000000
16483.000000 -15179.000000
16483.000000 -15058.000000
16433.000000 -14938.000000
16334.000000 -15058.000000
16235.000000 -15058.000000
16185.000000 -15058.000000
16086.000000 -15179.000000
16036.000000 -15299.000000
16036.000000 -15540.000000
16036.000000 -15540.000000
16086.000000 -15661.000000
16086.000000 -15661.000000
16185.000000 -15661.000000
16384.000000 -15540.000000
16532.000000 -15299.000000
16681.000000 -15058.000000
16781.000000 -14697.000000
16880.000000 -14336.000000
16979.000000 -13974.000000
17079.000000 -13733.000000
17079.000000 -13492.000000
17079.000000 -13492.000000
17079.000000 -13492.000000
17079.000000 -13492.000000
17079.000000 -13733.000000
17029.000000 -13974.000000
16979.000000 -14336.000000
16979.000000 -14817.000000
17029.000000 -15058.000000
17079.000000 -15420.000000
17178.000000 -15540.000000
17277.000000 -15781.000000
17476.000000 -15781.000000
17724.000000 -15902.000000
17972.000000 -15781.000000
18171.000000 -15781.000000
18369.000000 -15661.000000
18518.000000 -15540.000000
18568.000000 -15420.000000
18618.000000 -15299.000000
18568.000000 -15179.000000
18469.000000 -15058.000000
18369.000000 -15058.000000
18320.000000 -15058.000000
18220.000000 -15179.000000
18171.000000 -15179.000000
18121.000000 -15299.000000
18121.000000 -15299.000000
18121.000000 -15540.000000
18171.000000 -15661.000000
18270.000000 -15661.000000
18270.000000 -15661.000000
18419.000000 -15781.000000
18469.000000 -15661.000000
18568.000000 -15661.000000
18618.000000 -15661.000000
18618.000000 -15661.000000
18618.000000 -15661.000000
18618.000000 -15661.000000
18717.000000 -15661.000000
18717.000000 -15661.000000
18816.000000 -15661.000000
18965.000000 -15902.000000
19114.000000 -16022.000000
19313.000000 -16143.000000
19462.000000 -16263.000000
19759.000000 -16263.000000
20206.000000 -16263.000000
20554.000000 -16143.000000
20951.000000 -15902.000000
21299.000000 -15420.000000
21547.000000 -14817.000000
21646.000000 -14215.000000
21646.000000 -13733.000000
21497.000000 -13251.000000
21299.000000 -12769.000000
21050.000000 -12649.000000
