x y
10724.000000 -15299.000000
10823.000000 -15299.000000
10922.000000 -15179.000000
11220.000000 -14817.000000
11468.000000 -14456.000000
11717.000000 -14095.000000
11965.000000 -13492.000000
12114.000000 -13010.000000
12263.000000 -12408.000000
12312.000000 -11806.000000
12213.000000 -11324.000000
12064.000000 -11083.000000
11766.000000 -11203.000000
11419.000000 -11685.000000
11022.000000 -12529.000000
10624.000000 -13733.000000
10128.000000 -14938.000000
9681.000000 -16384.000000
9234.000000 -17588.000000
8738.000000 -18552.000000
8291.000000 -19516.000000
7844.000000 -20118.000000
7447.000000 -20479.000000
7100.000000 -20720.000000
6802.000000 -20479.000000
6603.000000 -20118.000000
6404.000000 -19395.000000
6404.000000 -18672.000000
6603.000000 -17829.000000
7000.000000 -17106.000000
7447.000000 -16504.000000
7993.000000 -16022.000000
8341.000000 -15781.000000
8738.000000 -15781.000000
10029.000000 -17829.000000
10029.000000 -17829.000000
10029.000000 -17829.000000
10078.000000 -17829.000000
10227.000000 -17709.000000
10525.000000 -17588.000000
10773.000000 -17347.000000
11071.000000 -17227.000000
11270.000000 -16865.000000
11468.000000 -16504.000000
11468.000000 -16263.000000
11468.000000 -16143.000000
11320.000000 -16143.000000
11121.000000 -16504.000000
10873.000000 -16865.000000
10674.000000 -17347.000000
10575.000000 -17709.000000
10624.000000 -18070.000000
10773.000000 -18191.000000
10972.000000 -18311.000000
11320.000000 -18191.000000
11617.000000 -18070.000000
11965.000000 -17829.000000
12213.000000 -17468.000000
12362.000000 -17106.000000
12412.000000 -16745.000000
12412.000000 -16504.000000
12362.000000 -16384.000000
12213.000000 -16384.000000
12064.000000 -16504.000000
11915.000000 -16745.000000
11766.000000 -17106.000000
11766.000000 -17347.000000
11816.000000 -17588.000000
11915.000000 -17709.000000
12114.000000 -17709.000000
14348.000000 -14938.000000
14447.000000 -14697.000000
14447.000000 -14456.000000
14398.000000 -14336.000000
14199.000000 -14336.000000
13901.000000 -14456.000000
13504.000000 -14938.000000
13206.000000 -15420.000000
12958.000000 -16022.000000
12859.000000 -16624.000000
12809.000000 -16986.000000
12859.000000 -17227.000000
13008.000000 -17347.000000
13305.000000 -17227.000000
13603.000000 -17227.000000
13802.000000 -17106.000000
13901.000000 -16865.000000
14000.000000 -16624.000000
14000.000000 -16624.000000
14000.000000 -16504.000000
13951.000000 -16504.000000
13852.000000 -16745.000000
13703.000000 -16986.000000
13603.000000 -17106.000000
13504.000000 -17347.000000
13554.000000 -17468.000000
13554.000000 -17588.000000
13653.000000 -17588.000000
13802.000000 -17468.000000
14000.000000 -17347.000000
15688.000000 -15058.000000
15688.000000 -15058.000000
15688.000000 -15058.000000
15639.000000 -15179.000000
15589.000000 -15299.000000
15490.000000 -15661.000000
15391.000000 -16143.000000
15341.000000 -16384.000000
15291.000000 -16745.000000
15341.000000 -16865.000000
15440.000000 -16986.000000
15639.000000 -16986.000000
15887.000000 -16865.000000
16135.000000 -16624.000000
16384.000000 -16263.000000
16681.000000 -15902.000000
16830.000000 -15540.000000
16979.000000 -15299.000000
17029.000000 -15058.000000
17079.000000 -15058.000000
17029.000000 -15299.000000
16979.000000 -15540.000000
16930.000000 -15902.000000
16830.000000 -16263.000000
16781.000000 -16384.000000
16781.000000 -16384.000000
16781.000000 -16384.000000
