x y
9483.000000 -12649.000000
9433.000000 -12649.000000
9334.000000 -12649.000000
9135.000000 -12769.000000
8837.000000 -13010.000000
8490.000000 -13613.000000
7944.000000 -14336.000000
7397.000000 -15179.000000
6901.000000 -16143.000000
6404.000000 -17106.000000
6107.000000 -17829.000000
5908.000000 -18311.000000
5858.000000 -18672.000000
5958.000000 -19034.000000
6256.000000 -19154.000000
6603.000000 -19154.000000
7050.000000 -19034.000000
7596.000000 -18793.000000
8192.000000 -18431.000000
8837.000000 -17950.000000
9383.000000 -17347.000000
9880.000000 -16624.000000
10327.000000 -15781.000000
10773.000000 -14938.000000
11121.000000 -13974.000000
11419.000000 -13131.000000
11617.000000 -12288.000000
11667.000000 -11685.000000
11717.000000 -11324.000000
11617.000000 -11083.000000
11419.000000 -11083.000000
10922.000000 -11565.000000
10376.000000 -12288.000000
9731.000000 -13251.000000
9085.000000 -14336.000000
8539.000000 -15420.000000
8142.000000 -16263.000000
7993.000000 -16986.000000
7894.000000 -17468.000000
7894.000000 -17468.000000
7894.000000 -17829.000000
8043.000000 -17829.000000
8341.000000 -17829.000000
8738.000000 -17709.000000
9185.000000 -17347.000000
9681.000000 -16865.000000
10227.000000 -16143.000000
10773.000000 -15420.000000
11320.000000 -14697.000000
11915.000000 -13854.000000
12461.000000 -12890.000000
12908.000000 -12167.000000
13405.000000 -11685.000000
13703.000000 -11324.000000
13951.000000 -11324.000000
14050.000000 -11444.000000
13951.000000 -12047.000000
13603.000000 -12890.000000
13107.000000 -13854.000000
12511.000000 -14938.000000
11866.000000 -15781.000000
11320.000000 -16504.000000
10823.000000 -17106.000000
10525.000000 -17468.000000
10277.000000 -17709.000000
10277.000000 -17709.000000
10178.000000 -17709.000000
10128.000000 -17588.000000
10227.000000 -17347.000000
10426.000000 -16865.000000
10823.000000 -16143.000000
11220.000000 -15540.000000
11766.000000 -14817.000000
12412.000000 -14095.000000
13057.000000 -13372.000000
13752.000000 -12649.000000
14398.000000 -12047.000000
14944.000000 -11685.000000
15391.000000 -11565.000000
15788.000000 -11444.000000
15986.000000 -11565.000000
16036.000000 -11926.000000
15937.000000 -12408.000000
15639.000000 -12890.000000
15043.000000 -13492.000000
14298.000000 -13974.000000
13554.000000 -14576.000000
12809.000000 -15058.000000
12164.000000 -15420.000000
11717.000000 -15661.000000
11518.000000 -15661.000000
11518.000000 -15661.000000
11568.000000 -15661.000000
11816.000000 -15540.000000
12213.000000 -15299.000000
12759.000000 -15058.000000
13454.000000 -14938.000000
14149.000000 -14817.000000
14696.000000 -14817.000000
15192.000000 -14938.000000
15540.000000 -15179.000000
15738.000000 -15540.000000
15887.000000 -16022.000000
15837.000000 -16504.000000
15639.000000 -16865.000000
15192.000000 -17347.000000
14596.000000 -17709.000000
14050.000000 -18070.000000
13355.000000 -18431.000000
12759.000000 -18672.000000
12263.000000 -18793.000000
11965.000000 -18793.000000
11717.000000 -18672.000000
11617.000000 -18311.000000
11667.000000 -17950.000000
11866.000000 -17588.000000
12213.000000 -17227.000000
12710.000000 -16986.000000
13206.000000 -16745.000000
13703.000000 -16865.000000
14050.000000 -16986.000000
14398.000000 -17106.000000
14745.000000 -17227.000000
15142.000000 -17347.000000
15490.000000 -17347.000000
15937.000000 -17347.000000
16532.000000 -17106.000000
17029.000000 -16865.000000
17575.000000 -16504.000000
18121.000000 -15902.000000
18618.000000 -15420.000000
18965.000000 -15058.000000
19164.000000 -14938.000000
19213.000000 -15179.000000
19064.000000 -15420.000000
18915.000000 -15781.000000
18866.000000 -16263.000000
18915.000000 -16504.000000
19064.000000 -16745.000000
19462.000000 -16745.000000
20057.000000 -16504.000000
20603.000000 -16263.000000
21199.000000 -15781.000000
21894.000000 -14938.000000
22540.000000 -14215.000000
22937.000000 -13733.000000
22937.000000 -13733.000000
23086.000000 -13613.000000
22987.000000 -13854.000000
22788.000000 -14215.000000
22689.000000 -14576.000000
22689.000000 -14938.000000
22689.000000 -15299.000000
22937.000000 -15420.000000
23284.000000 -15420.000000
23781.000000 -15299.000000
24426.000000 -14938.000000
25022.000000 -14456.000000
25667.000000 -13733.000000
26263.000000 -12890.000000
26909.000000 -12047.000000
27355.000000 -11203.000000
27703.000000 -10842.000000
27703.000000 -10842.000000
27852.000000 -10722.000000
27852.000000 -10962.000000
27753.000000 -11324.000000
27753.000000 -12047.000000
27802.000000 -12769.000000
27902.000000 -13372.000000
28001.000000 -14095.000000
28150.000000 -14576.000000
28199.000000 -14938.000000
28249.000000 -15299.000000
28249.000000 -15540.000000
28199.000000 -15661.000000
27951.000000 -15781.000000
27604.000000 -15902.000000
27107.000000 -15781.000000
26412.000000 -15661.000000
25419.000000 -15540.000000
24178.000000 -15299.000000
22589.000000 -14938.000000
20901.000000 -14697.000000
19114.000000 -14336.000000
17277.000000 -14095.000000
15291.000000 -13733.000000
13405.000000 -13372.000000
11568.000000 -13131.000000
9929.000000 -13010.000000
8490.000000 -12890.000000
7298.000000 -12769.000000
6404.000000 -12529.000000
5759.000000 -12288.000000
5461.000000 -11926.000000
5362.000000 -11685.000000
5560.000000 -11324.000000
6156.000000 -10962.000000
7100.000000 -10722.000000
8589.000000 -10601.000000
10376.000000 -10722.000000
12461.000000 -10842.000000
14646.000000 -11083.000000
16681.000000 -11324.000000
18419.000000 -11565.000000
19809.000000 -11806.000000
20852.000000 -11806.000000
21547.000000 -11926.000000
21845.000000 -11806.000000
