x y
13951.000000 -7830.000000
13901.000000 -7710.000000
13901.000000 -7710.000000
13901.000000 -7710.000000
13802.000000 -7710.000000
13703.000000 -7951.000000
13504.000000 -8433.000000
13206.000000 -9035.000000
12859.000000 -9878.000000
12511.000000 -10962.000000
12114.000000 -12167.000000
11667.000000 -13613.000000
11220.000000 -15179.000000
10773.000000 -16865.000000
10426.000000 -18191.000000
10078.000000 -19516.000000
9880.000000 -20479.000000
9681.000000 -21202.000000
9532.000000 -21805.000000
9433.000000 -22166.000000
9433.000000 -22407.000000
9433.000000 -22407.000000
9383.000000 -22527.000000
9383.000000 -22166.000000
9433.000000 -21564.000000
9483.000000 -20600.000000
9582.000000 -19516.000000
9681.000000 -18431.000000
9830.000000 -17347.000000
9880.000000 -16384.000000
9979.000000 -15420.000000
9929.000000 -14576.000000
9929.000000 -13854.000000
9780.000000 -13010.000000
9582.000000 -12408.000000
9234.000000 -11806.000000
8887.000000 -11444.000000
8440.000000 -11203.000000
7993.000000 -11083.000000
7596.000000 -11083.000000
7199.000000 -11203.000000
6851.000000 -11444.000000
6553.000000 -11806.000000
6256.000000 -12288.000000
6057.000000 -12769.000000
5958.000000 -13372.000000
5958.000000 -13974.000000
5958.000000 -14456.000000
6107.000000 -15058.000000
6404.000000 -15420.000000
6752.000000 -15781.000000
7149.000000 -16022.000000
7546.000000 -16143.000000
8092.000000 -16143.000000
8639.000000 -16143.000000
9284.000000 -16022.000000
9830.000000 -15902.000000
10426.000000 -15661.000000
10873.000000 -15420.000000
11320.000000 -15179.000000
11617.000000 -14938.000000
11816.000000 -14817.000000
12015.000000 -14576.000000
12015.000000 -14576.000000
12015.000000 -14576.000000
12064.000000 -14576.000000
12064.000000 -14576.000000
12114.000000 -14576.000000
12114.000000 -14697.000000
12064.000000 -14817.000000
12064.000000 -14938.000000
12064.000000 -15179.000000
12114.000000 -15420.000000
12213.000000 -15540.000000
12312.000000 -15781.000000
12461.000000 -15781.000000
12610.000000 -15781.000000
12809.000000 -15661.000000
13057.000000 -15540.000000
13305.000000 -15299.000000
13603.000000 -15058.000000
13802.000000 -14817.000000
14000.000000 -14697.000000
14149.000000 -14576.000000
14149.000000 -14576.000000
14149.000000 -14576.000000
14199.000000 -14576.000000
14249.000000 -14697.000000
14249.000000 -14817.000000
14298.000000 -14817.000000
14348.000000 -14938.000000
14398.000000 -14938.000000
14497.000000 -15058.000000
14596.000000 -15179.000000
14795.000000 -15179.000000
15043.000000 -15179.000000
15242.000000 -15299.000000
15490.000000 -15299.000000
15639.000000 -15299.000000
15837.000000 -15299.000000
16036.000000 -15299.000000
16235.000000 -15179.000000
16433.000000 -15058.000000
16632.000000 -14938.000000
16830.000000 -14938.000000
16930.000000 -14817.000000
17029.000000 -14817.000000
17128.000000 -14817.000000
17277.000000 -14938.000000
17426.000000 -15058.000000
17525.000000 -15179.000000
17674.000000 -15299.000000
17972.000000 -15420.000000
18171.000000 -15540.000000
18419.000000 -15540.000000
18667.000000 -15540.000000
19015.000000 -15299.000000
19412.000000 -15058.000000
19908.000000 -14697.000000
20256.000000 -14215.000000
20653.000000 -13613.000000
20951.000000 -13010.000000
21150.000000 -12288.000000
21249.000000 -11685.000000
21249.000000 -11083.000000
21100.000000 -10601.000000
20852.000000 -10240.000000
20603.000000 -9999.000000
20355.000000 -9999.000000
20008.000000 -9999.000000
19710.000000 -10360.000000
19462.000000 -10722.000000
19213.000000 -11203.000000
19064.000000 -11806.000000
18915.000000 -12649.000000
18866.000000 -13492.000000
18767.000000 -14456.000000
18667.000000 -15299.000000
18518.000000 -16143.000000
18369.000000 -17106.000000
18171.000000 -17829.000000
17923.000000 -18431.000000
17575.000000 -19034.000000
17277.000000 -19395.000000
16930.000000 -19757.000000
16632.000000 -19998.000000
16384.000000 -20118.000000
16135.000000 -20118.000000
15887.000000 -20118.000000
15788.000000 -20118.000000
15738.000000 -19998.000000
15788.000000 -19757.000000
15986.000000 -19636.000000
16334.000000 -19395.000000
16781.000000 -19154.000000
17376.000000 -18913.000000
17972.000000 -18793.000000
18618.000000 -18793.000000
19213.000000 -18672.000000
19809.000000 -18672.000000
20306.000000 -18672.000000
20703.000000 -18672.000000
20951.000000 -18672.000000
21050.000000 -18672.000000
21100.000000 -18672.000000
15043.000000 -10722.000000
15043.000000 -10722.000000
14993.000000 -10722.000000
14993.000000 -10722.000000
14993.000000 -10842.000000
14944.000000 -10962.000000
14894.000000 -10962.000000
14894.000000 -11083.000000
14894.000000 -11203.000000
16036.000000 -10722.000000
16036.000000 -10722.000000
16036.000000 -10722.000000
15986.000000 -10722.000000
15986.000000 -10842.000000
15937.000000 -10842.000000
15887.000000 -10962.000000
15788.000000 -11203.000000
