x y
10773.000000 -11324.000000
10773.000000 -11203.000000
10823.000000 -11203.000000
10823.000000 -11203.000000
10873.000000 -11203.000000
10873.000000 -11203.000000
10873.000000 -11203.000000
10823.000000 -11203.000000
10674.000000 -11203.000000
10476.000000 -11203.000000
10128.000000 -11203.000000
9681.000000 -11324.000000
9085.000000 -11444.000000
8539.000000 -11565.000000
7894.000000 -11806.000000
7348.000000 -11926.000000
6851.000000 -12047.000000
6504.000000 -12167.000000
6206.000000 -12408.000000
6156.000000 -12529.000000
6206.000000 -12529.000000
6355.000000 -12649.000000
6752.000000 -12769.000000
7199.000000 -12769.000000
7844.000000 -12769.000000
8539.000000 -12769.000000
9284.000000 -12769.000000
10029.000000 -12649.000000
10773.000000 -12649.000000
11320.000000 -12529.000000
11766.000000 -12529.000000
12015.000000 -12529.000000
12164.000000 -12529.000000
12263.000000 -12408.000000
12213.000000 -12408.000000
11965.000000 -12288.000000
11667.000000 -12288.000000
11270.000000 -12288.000000
10823.000000 -12288.000000
10426.000000 -12288.000000
10029.000000 -12288.000000
9681.000000 -12288.000000
9681.000000 -12288.000000
9532.000000 -12408.000000
9582.000000 -12408.000000
9731.000000 -12529.000000
10029.000000 -12529.000000
10426.000000 -12529.000000
10773.000000 -12529.000000
11270.000000 -12529.000000
11667.000000 -12649.000000
11915.000000 -12649.000000
12114.000000 -12649.000000
12114.000000 -12649.000000
12263.000000 -12649.000000
12362.000000 -12649.000000
12362.000000 -12649.000000
12412.000000 -12529.000000
12412.000000 -12529.000000
12412.000000 -12529.000000
12461.000000 -12529.000000
12511.000000 -12529.000000
12511.000000 -12529.000000
12511.000000 -12529.000000
12511.000000 -12529.000000
12561.000000 -12529.000000
12561.000000 -12529.000000
12660.000000 -12529.000000
12710.000000 -12529.000000
12710.000000 -12529.000000
12710.000000 -12529.000000
12710.000000 -12529.000000
12710.000000 -12529.000000
12710.000000 -12529.000000
12710.000000 -12529.000000
12710.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12809.000000 -12529.000000
12859.000000 -12529.000000
12908.000000 -12529.000000
12908.000000 -12529.000000
12908.000000 -12529.000000
12908.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
12958.000000 -12529.000000
13008.000000 -12529.000000
13008.000000 -12529.000000
13008.000000 -12529.000000
13008.000000 -12529.000000
13008.000000 -12529.000000
13008.000000 -12529.000000
13107.000000 -12529.000000
13107.000000 -12529.000000
13107.000000 -12529.000000
13206.000000 -12529.000000
13256.000000 -12408.000000
13256.000000 -12408.000000
13305.000000 -12408.000000
13355.000000 -12408.000000
13405.000000 -12408.000000
13405.000000 -12408.000000
13405.000000 -12408.000000
13454.000000 -12408.000000
13454.000000 -12408.000000
13454.000000 -12408.000000
13504.000000 -12408.000000
13504.000000 -12408.000000
13504.000000 -12408.000000
13603.000000 -12288.000000
13653.000000 -12288.000000
13653.000000 -12288.000000
13703.000000 -12288.000000
13703.000000 -12288.000000
13703.000000 -12288.000000
13752.000000 -12288.000000
13802.000000 -12288.000000
13802.000000 -12288.000000
13802.000000 -12288.000000
13802.000000 -12288.000000
13802.000000 -12288.000000
13802.000000 -12288.000000
13852.000000 -12288.000000
13951.000000 -12288.000000
13951.000000 -12288.000000
13951.000000 -12288.000000
13951.000000 -12288.000000
13951.000000 -12288.000000
13951.000000 -12288.000000
13951.000000 -12288.000000
13951.000000 -12288.000000
14000.000000 -12288.000000
14000.000000 -12288.000000
14000.000000 -12288.000000
13951.000000 -12529.000000
13852.000000 -12769.000000
13703.000000 -13010.000000
13504.000000 -13492.000000
13355.000000 -13974.000000
13107.000000 -14576.000000
12859.000000 -15058.000000
12710.000000 -15420.000000
12561.000000 -15781.000000
12511.000000 -16022.000000
12312.000000 -16384.000000
12213.000000 -16624.000000
12114.000000 -16745.000000
12114.000000 -16745.000000
12064.000000 -16865.000000
11965.000000 -16865.000000
11965.000000 -16865.000000
11915.000000 -16865.000000
11866.000000 -16745.000000
