x y
11171.000000 -6746.000000
11568.000000 -6385.000000
11915.000000 -6144.000000
12213.000000 -5903.000000
12412.000000 -5903.000000
12461.000000 -6144.000000
12263.000000 -6746.000000
11667.000000 -7830.000000
10873.000000 -9276.000000
9830.000000 -11203.000000
8887.000000 -13131.000000
8341.000000 -14817.000000
8440.000000 -16263.000000
9383.000000 -17588.000000
11220.000000 -18552.000000
13752.000000 -19154.000000
16979.000000 -19636.000000
20355.000000 -20118.000000
23483.000000 -20479.000000
25767.000000 -20841.000000
27455.000000 -21202.000000
28398.000000 -21564.000000
28398.000000 -21564.000000
28895.000000 -21564.000000
28994.000000 -21443.000000
28795.000000 -21202.000000
12859.000000 -19034.000000
12859.000000 -19034.000000
12859.000000 -18913.000000
13008.000000 -18793.000000
13256.000000 -18672.000000
13504.000000 -18311.000000
13802.000000 -17950.000000
14100.000000 -17468.000000
14497.000000 -16986.000000
14745.000000 -16504.000000
14944.000000 -15902.000000
15043.000000 -15420.000000
15093.000000 -15179.000000
15093.000000 -14938.000000
15043.000000 -14817.000000
15043.000000 -14817.000000
15043.000000 -14817.000000
14993.000000 -14938.000000
15043.000000 -15420.000000
15093.000000 -15781.000000
15192.000000 -16263.000000
15242.000000 -16624.000000
15242.000000 -16986.000000
15192.000000 -17468.000000
15093.000000 -17829.000000
14894.000000 -18070.000000
14696.000000 -18070.000000
14447.000000 -18070.000000
14149.000000 -18070.000000
13951.000000 -17950.000000
13752.000000 -17950.000000
13653.000000 -17829.000000
13653.000000 -17829.000000
13752.000000 -17950.000000
13901.000000 -18070.000000
14199.000000 -18191.000000
14497.000000 -18431.000000
14844.000000 -18552.000000
15192.000000 -18672.000000
15738.000000 -18672.000000
16185.000000 -18672.000000
16681.000000 -18552.000000
17178.000000 -18191.000000
18717.000000 -16745.000000
18965.000000 -16384.000000
19114.000000 -16143.000000
19164.000000 -15781.000000
19114.000000 -15661.000000
18965.000000 -15540.000000
18767.000000 -15661.000000
18369.000000 -15902.000000
18022.000000 -16263.000000
17774.000000 -16745.000000
17674.000000 -17347.000000
17823.000000 -17829.000000
18121.000000 -18191.000000
18816.000000 -18431.000000
19859.000000 -18431.000000
21199.000000 -18191.000000
22838.000000 -17588.000000
24526.000000 -16745.000000
26263.000000 -15540.000000
27753.000000 -14336.000000
28845.000000 -12890.000000
29441.000000 -11565.000000
29441.000000 -10360.000000
28895.000000 -9396.000000
27802.000000 -8794.000000
26313.000000 -8553.000000
24625.000000 -9035.000000
23135.000000 -9999.000000
22242.000000 -11324.000000
22242.000000 -13131.000000
22838.000000 -15299.000000
23781.000000 -17468.000000
24675.000000 -19636.000000
25171.000000 -21443.000000
24873.000000 -23250.000000
23731.000000 -24575.000000
22143.000000 -25419.000000
20256.000000 -25659.000000
18618.000000 -25539.000000
17327.000000 -25057.000000
16433.000000 -24455.000000
15937.000000 -23852.000000
15688.000000 -23371.000000
11022.000000 -20118.000000
11022.000000 -19877.000000
11121.000000 -19757.000000
11171.000000 -19757.000000
11270.000000 -19757.000000
11220.000000 -20118.000000
11071.000000 -20720.000000
10773.000000 -21443.000000
10426.000000 -22166.000000
