x y
9085.000000 -13854.000000
9085.000000 -13854.000000
9085.000000 -13974.000000
9036.000000 -13974.000000
8986.000000 -13854.000000
8986.000000 -13854.000000
8936.000000 -13854.000000
8936.000000 -13854.000000
8936.000000 -13854.000000
8936.000000 -13854.000000
9036.000000 -13854.000000
9085.000000 -13733.000000
9234.000000 -13492.000000
9334.000000 -13251.000000
9582.000000 -13010.000000
9880.000000 -12649.000000
10178.000000 -12288.000000
10575.000000 -11926.000000
10873.000000 -11565.000000
11171.000000 -11324.000000
11419.000000 -11083.000000
11568.000000 -10962.000000
11667.000000 -10962.000000
11717.000000 -11083.000000
11766.000000 -11444.000000
11667.000000 -11806.000000
11568.000000 -12408.000000
11518.000000 -12890.000000
11419.000000 -13251.000000
11369.000000 -13613.000000
11369.000000 -13613.000000
11320.000000 -13854.000000
11270.000000 -13974.000000
11320.000000 -14095.000000
11468.000000 -14095.000000
11617.000000 -13974.000000
11816.000000 -13613.000000
12064.000000 -13251.000000
12263.000000 -12890.000000
12610.000000 -12408.000000
12859.000000 -11926.000000
13156.000000 -11565.000000
13454.000000 -11083.000000
13752.000000 -10722.000000
13951.000000 -10481.000000
13951.000000 -10481.000000
13951.000000 -10481.000000
14050.000000 -10360.000000
14050.000000 -10601.000000
14000.000000 -10842.000000
13951.000000 -11324.000000
13852.000000 -11806.000000
13802.000000 -12408.000000
13752.000000 -13010.000000
13703.000000 -13492.000000
13653.000000 -13854.000000
13603.000000 -14095.000000
13603.000000 -14095.000000
13603.000000 -14336.000000
13603.000000 -14336.000000
13603.000000 -14456.000000
13504.000000 -14336.000000
13355.000000 -14215.000000
13057.000000 -14095.000000
12610.000000 -13974.000000
12064.000000 -13974.000000
11419.000000 -13854.000000
10674.000000 -13733.000000
9929.000000 -13854.000000
9135.000000 -13854.000000
8341.000000 -14095.000000
7497.000000 -14456.000000
6653.000000 -14697.000000
5958.000000 -15058.000000
5312.000000 -15540.000000
4816.000000 -16022.000000
4468.000000 -16384.000000
4220.000000 -16745.000000
4170.000000 -16986.000000
4419.000000 -17227.000000
4865.000000 -17347.000000
5560.000000 -17227.000000
6305.000000 -17106.000000
7149.000000 -16745.000000
8092.000000 -16384.000000
9085.000000 -16022.000000
10078.000000 -15540.000000
10972.000000 -15179.000000
11866.000000 -14697.000000
12660.000000 -14456.000000
13256.000000 -14095.000000
13802.000000 -13854.000000
14100.000000 -13613.000000
14348.000000 -13492.000000
14447.000000 -13372.000000
14596.000000 -13251.000000
14596.000000 -13251.000000
14646.000000 -13131.000000
14696.000000 -13131.000000
14745.000000 -13131.000000
14795.000000 -13251.000000
14844.000000 -13492.000000
14844.000000 -13733.000000
14844.000000 -13854.000000
14844.000000 -13974.000000
14844.000000 -14095.000000
14844.000000 -14215.000000
14844.000000 -14215.000000
14844.000000 -14215.000000
14844.000000 -14215.000000
14993.000000 -14095.000000
15142.000000 -13974.000000
15341.000000 -13733.000000
15540.000000 -13613.000000
15738.000000 -13372.000000
15937.000000 -13131.000000
16086.000000 -13010.000000
16235.000000 -12890.000000
16235.000000 -12890.000000
16384.000000 -12890.000000
16483.000000 -13010.000000
16532.000000 -13131.000000
16582.000000 -13372.000000
16632.000000 -13492.000000
16681.000000 -13613.000000
16731.000000 -13733.000000
16880.000000 -13854.000000
16979.000000 -13854.000000
17128.000000 -13854.000000
17277.000000 -13733.000000
17376.000000 -13613.000000
17525.000000 -13613.000000
17625.000000 -13372.000000
17625.000000 -13251.000000
17674.000000 -13251.000000
17625.000000 -13131.000000
17426.000000 -13131.000000
17277.000000 -13131.000000
17128.000000 -13251.000000
17029.000000 -13251.000000
17029.000000 -13372.000000
16979.000000 -13492.000000
17029.000000 -13613.000000
17178.000000 -13613.000000
17327.000000 -13733.000000
17525.000000 -13733.000000
17674.000000 -13733.000000
17873.000000 -13613.000000
18022.000000 -13613.000000
18121.000000 -13613.000000
18121.000000 -13613.000000
18171.000000 -13613.000000
18270.000000 -13613.000000
18419.000000 -13613.000000
18518.000000 -13613.000000
18667.000000 -13492.000000
18866.000000 -13372.000000
19213.000000 -13131.000000
19412.000000 -12890.000000
19660.000000 -12529.000000
19958.000000 -12167.000000
20157.000000 -11806.000000
20355.000000 -11324.000000
20405.000000 -10962.000000
20455.000000 -10601.000000
20504.000000 -10240.000000
20355.000000 -10240.000000
20206.000000 -10240.000000
19908.000000 -10481.000000
19660.000000 -10722.000000
19362.000000 -11203.000000
19164.000000 -11685.000000
19064.000000 -12288.000000
19064.000000 -12769.000000
19362.000000 -13251.000000
19710.000000 -13492.000000
20157.000000 -13733.000000
20802.000000 -13854.000000
21497.000000 -13854.000000
22192.000000 -13733.000000
22838.000000 -13613.000000
23284.000000 -13613.000000
