x y
29242.000000 -22045.000000
28895.000000 -21202.000000
28448.000000 -20238.000000
27852.000000 -19034.000000
27157.000000 -17829.000000
26313.000000 -16143.000000
25419.000000 -14697.000000
24526.000000 -13251.000000
23384.000000 -11565.000000
22391.000000 -10360.000000
21447.000000 -9396.000000
20703.000000 -8674.000000
20256.000000 -8192.000000
19958.000000 -8071.000000
19710.000000 -7951.000000
19710.000000 -7951.000000
19710.000000 -8071.000000
19809.000000 -8433.000000
20008.000000 -8794.000000
20355.000000 -9517.000000
20852.000000 -10601.000000
21447.000000 -11926.000000
22192.000000 -13613.000000
22887.000000 -15420.000000
23682.000000 -17227.000000
24377.000000 -18913.000000
25022.000000 -20359.000000
25667.000000 -21564.000000
26114.000000 -22527.000000
26412.000000 -23250.000000
26611.000000 -23491.000000
26660.000000 -23732.000000
26611.000000 -23732.000000
26363.000000 -22768.000000
26363.000000 -22768.000000
26412.000000 -22768.000000
26313.000000 -22648.000000
26015.000000 -22286.000000
25667.000000 -21805.000000
25072.000000 -21082.000000
24426.000000 -20359.000000
23632.000000 -19516.000000
22838.000000 -18552.000000
22093.000000 -17829.000000
21299.000000 -17227.000000
20603.000000 -16865.000000
20157.000000 -16624.000000
19908.000000 -16504.000000
19809.000000 -16624.000000
19958.000000 -16986.000000
20306.000000 -17468.000000
20703.000000 -17950.000000
21001.000000 -18431.000000
21348.000000 -18672.000000
21447.000000 -18793.000000
21398.000000 -18793.000000
21199.000000 -18672.000000
20852.000000 -18311.000000
20405.000000 -17829.000000
19809.000000 -17347.000000
19313.000000 -16865.000000
18767.000000 -16504.000000
18369.000000 -16143.000000
17923.000000 -15902.000000
17625.000000 -15781.000000
17476.000000 -15661.000000
17476.000000 -15661.000000
17376.000000 -15540.000000
17327.000000 -15540.000000
17376.000000 -15540.000000
17376.000000 -15540.000000
17376.000000 -15540.000000
17376.000000 -15540.000000
17327.000000 -15540.000000
17227.000000 -15420.000000
17079.000000 -15299.000000
16830.000000 -15058.000000
16483.000000 -14938.000000
16036.000000 -14697.000000
15639.000000 -14576.000000
15391.000000 -14456.000000
15242.000000 -14576.000000
15291.000000 -14817.000000
15490.000000 -15420.000000
16036.000000 -16624.000000
16632.000000 -17829.000000
17376.000000 -19275.000000
18022.000000 -20479.000000
18469.000000 -21443.000000
18568.000000 -22045.000000
18270.000000 -22045.000000
17476.000000 -21564.000000
16235.000000 -20841.000000
14795.000000 -19877.000000
13206.000000 -18793.000000
11220.000000 -17468.000000
9185.000000 -16143.000000
7149.000000 -15058.000000
5362.000000 -14095.000000
4021.000000 -13492.000000
3177.000000 -13010.000000
2830.000000 -12890.000000
2681.000000 -12649.000000
2780.000000 -12529.000000
3028.000000 -12408.000000
3376.000000 -12529.000000
3724.000000 -12529.000000
4021.000000 -12769.000000
13504.000000 -15781.000000
13156.000000 -15420.000000
12561.000000 -15058.000000
11866.000000 -14817.000000
