x y
10426.000000 -21925.000000
10426.000000 -21925.000000
10327.000000 -21925.000000
10227.000000 -22045.000000
10227.000000 -22045.000000
10227.000000 -22166.000000
10227.000000 -22166.000000
10227.000000 -22166.000000
10277.000000 -22045.000000
10426.000000 -21684.000000
10624.000000 -21202.000000
10972.000000 -20359.000000
11369.000000 -19154.000000
11866.000000 -17829.000000
12362.000000 -16504.000000
12809.000000 -15058.000000
13256.000000 -13733.000000
13653.000000 -12649.000000
13901.000000 -11926.000000
13901.000000 -11926.000000
14000.000000 -11565.000000
14100.000000 -11324.000000
14100.000000 -11565.000000
14050.000000 -12288.000000
13951.000000 -13613.000000
13901.000000 -15179.000000
13901.000000 -16865.000000
13951.000000 -18311.000000
14050.000000 -19275.000000
14249.000000 -19998.000000
14447.000000 -20479.000000
14646.000000 -20600.000000
14844.000000 -20479.000000
14993.000000 -20118.000000
15142.000000 -19395.000000
15341.000000 -18431.000000
15589.000000 -17106.000000
15788.000000 -15781.000000
16036.000000 -14336.000000
16235.000000 -13251.000000
16384.000000 -12288.000000
16483.000000 -11806.000000
16532.000000 -11444.000000
16483.000000 -11324.000000
16384.000000 -11565.000000
16334.000000 -12288.000000
16235.000000 -13372.000000
16086.000000 -14938.000000
15986.000000 -16504.000000
15887.000000 -18070.000000
15937.000000 -19275.000000
16036.000000 -19998.000000
16235.000000 -20479.000000
16433.000000 -20720.000000
16632.000000 -20600.000000
16930.000000 -20238.000000
17178.000000 -19636.000000
17525.000000 -18793.000000
17823.000000 -17588.000000
18071.000000 -16384.000000
18320.000000 -15058.000000
18419.000000 -14095.000000
18469.000000 -13372.000000
18419.000000 -12890.000000
18369.000000 -12649.000000
18220.000000 -12529.000000
18121.000000 -12769.000000
17873.000000 -13372.000000
17674.000000 -14336.000000
17525.000000 -15299.000000
17376.000000 -16384.000000
17376.000000 -17227.000000
17476.000000 -17829.000000
17575.000000 -18311.000000
17774.000000 -18672.000000
17972.000000 -18913.000000
18171.000000 -18913.000000
18419.000000 -18793.000000
18667.000000 -18431.000000
18965.000000 -17709.000000
19213.000000 -16986.000000
19511.000000 -16022.000000
19710.000000 -14938.000000
19908.000000 -13974.000000
20008.000000 -13010.000000
19958.000000 -12288.000000
19958.000000 -11685.000000
19859.000000 -11324.000000
19710.000000 -11083.000000
19511.000000 -11083.000000
19313.000000 -11444.000000
19015.000000 -12288.000000
18717.000000 -13492.000000
18469.000000 -14817.000000
18320.000000 -16022.000000
18270.000000 -16865.000000
18320.000000 -17468.000000
18518.000000 -17829.000000
18717.000000 -17950.000000
19064.000000 -17950.000000
19412.000000 -17588.000000
19759.000000 -17227.000000
20157.000000 -16624.000000
20603.000000 -15781.000000
21001.000000 -14817.000000
21398.000000 -13613.000000
21646.000000 -12529.000000
21944.000000 -11444.000000
22043.000000 -10722.000000
22143.000000 -10119.000000
22143.000000 -10119.000000
22143.000000 -9878.000000
22043.000000 -9999.000000
21845.000000 -10722.000000
21497.000000 -11565.000000
21249.000000 -12769.000000
21001.000000 -13854.000000
20901.000000 -14576.000000
21001.000000 -14938.000000
21249.000000 -15058.000000
21696.000000 -14697.000000
22291.000000 -13974.000000
23036.000000 -13131.000000
23682.000000 -12167.000000
24228.000000 -11444.000000
24526.000000 -10962.000000
24625.000000 -10722.000000
24526.000000 -10842.000000
24228.000000 -11324.000000
23682.000000 -11926.000000
23086.000000 -12769.000000
22490.000000 -13492.000000
22043.000000 -14215.000000
21845.000000 -14576.000000
21894.000000 -14576.000000
22192.000000 -14336.000000
22738.000000 -13613.000000
23384.000000 -12769.000000
24079.000000 -11806.000000
24625.000000 -10962.000000
24873.000000 -10481.000000
24823.000000 -10119.000000
24327.000000 -10360.000000
23334.000000 -10962.000000
22043.000000 -11926.000000
20554.000000 -13131.000000
18915.000000 -14576.000000
17327.000000 -16143.000000
16086.000000 -17468.000000
15242.000000 -18311.000000
14944.000000 -18552.000000
15093.000000 -18311.000000
15688.000000 -17588.000000
16681.000000 -16384.000000
17923.000000 -14938.000000
19213.000000 -13492.000000
20306.000000 -12408.000000
20901.000000 -11806.000000
21050.000000 -11685.000000
20703.000000 -12047.000000
19859.000000 -13010.000000
18915.000000 -14215.000000
18022.000000 -15299.000000
17376.000000 -16022.000000
17079.000000 -16384.000000
17327.000000 -16263.000000
17972.000000 -15781.000000
18965.000000 -14697.000000
20107.000000 -13492.000000
21050.000000 -12529.000000
22689.000000 -10962.000000
24079.000000 -9878.000000
