x y
8490.000000 -13974.000000
8490.000000 -14095.000000
8490.000000 -14336.000000
8490.000000 -15058.000000
8539.000000 -16022.000000
8440.000000 -16986.000000
8390.000000 -18070.000000
8390.000000 -19034.000000
8390.000000 -19877.000000
8390.000000 -20600.000000
8341.000000 -20961.000000
8390.000000 -21202.000000
8490.000000 -21202.000000
8589.000000 -13733.000000
8539.000000 -13733.000000
8539.000000 -13733.000000
8589.000000 -13733.000000
8688.000000 -13613.000000
8887.000000 -13372.000000
9135.000000 -13131.000000
9334.000000 -12769.000000
9334.000000 -12288.000000
9185.000000 -11926.000000
8986.000000 -11685.000000
8688.000000 -11685.000000
8390.000000 -11806.000000
8142.000000 -12047.000000
8043.000000 -12529.000000
8142.000000 -13010.000000
10178.000000 -14697.000000
10178.000000 -14697.000000
10128.000000 -14817.000000
10078.000000 -15179.000000
9929.000000 -15661.000000
9780.000000 -16143.000000
9731.000000 -16745.000000
9731.000000 -17347.000000
9830.000000 -17829.000000
9929.000000 -18311.000000
10078.000000 -18793.000000
10128.000000 -19275.000000
10128.000000 -19636.000000
10029.000000 -19877.000000
9830.000000 -20238.000000
9681.000000 -20359.000000
9483.000000 -20359.000000
9433.000000 -20359.000000
9433.000000 -20359.000000
9433.000000 -19757.000000
9433.000000 -19757.000000
9433.000000 -19757.000000
9532.000000 -19636.000000
9830.000000 -19395.000000
10227.000000 -19034.000000
10773.000000 -18431.000000
11270.000000 -17829.000000
11717.000000 -17106.000000
12064.000000 -16504.000000
12461.000000 -15540.000000
12660.000000 -14817.000000
12759.000000 -14215.000000
12759.000000 -13733.000000
12610.000000 -13492.000000
12412.000000 -13492.000000
12064.000000 -13854.000000
11717.000000 -14576.000000
11468.000000 -15420.000000
11270.000000 -16504.000000
11071.000000 -17588.000000
11121.000000 -18552.000000
11320.000000 -19154.000000
11617.000000 -19757.000000
11965.000000 -19998.000000
12362.000000 -19877.000000
12660.000000 -19636.000000
13008.000000 -19154.000000
13305.000000 -18672.000000
13554.000000 -17829.000000
13752.000000 -17106.000000
13901.000000 -16384.000000
13951.000000 -15902.000000
13951.000000 -15540.000000
13802.000000 -15299.000000
13653.000000 -15420.000000
13454.000000 -15781.000000
13305.000000 -16384.000000
13156.000000 -16986.000000
13107.000000 -17709.000000
13107.000000 -18431.000000
13156.000000 -18913.000000
13305.000000 -19275.000000
13603.000000 -19636.000000
13951.000000 -19636.000000
14199.000000 -19516.000000
14447.000000 -19154.000000
14745.000000 -18793.000000
14944.000000 -18431.000000
15192.000000 -17829.000000
15291.000000 -17347.000000
15391.000000 -16865.000000
15440.000000 -16624.000000
15440.000000 -16504.000000
15341.000000 -16504.000000
15242.000000 -16865.000000
15142.000000 -17227.000000
15093.000000 -17709.000000
15043.000000 -18191.000000
14993.000000 -18552.000000
15093.000000 -18793.000000
15242.000000 -19034.000000
15490.000000 -19154.000000
15688.000000 -19034.000000
15937.000000 -18793.000000
16185.000000 -18431.000000
16384.000000 -17950.000000
16532.000000 -17588.000000
16632.000000 -17227.000000
16632.000000 -16986.000000
16681.000000 -16986.000000
16632.000000 -17106.000000
16532.000000 -17347.000000
16483.000000 -17709.000000
16433.000000 -18070.000000
16433.000000 -18311.000000
16483.000000 -18552.000000
16582.000000 -18552.000000
16781.000000 -18552.000000
17029.000000 -18431.000000
17227.000000 -18191.000000
17376.000000 -17829.000000
17525.000000 -17468.000000
17674.000000 -17106.000000
17724.000000 -16865.000000
17724.000000 -16865.000000
17724.000000 -16865.000000
17625.000000 -17106.000000
17575.000000 -17468.000000
17575.000000 -17709.000000
17625.000000 -17950.000000
17724.000000 -18070.000000
17923.000000 -18070.000000
18171.000000 -17829.000000
18270.000000 -17468.000000
18369.000000 -17106.000000
18469.000000 -16504.000000
18469.000000 -16143.000000
18469.000000 -16143.000000
18419.000000 -16143.000000
18320.000000 -16745.000000
18369.000000 -17709.000000
18518.000000 -18913.000000
18866.000000 -19877.000000
19263.000000 -20600.000000
19809.000000 -20961.000000
20504.000000 -20961.000000
21199.000000 -20600.000000
21696.000000 -20118.000000
22242.000000 -19395.000000
22639.000000 -18311.000000
22887.000000 -16986.000000
23036.000000 -15661.000000
23086.000000 -14817.000000
22987.000000 -14456.000000
22589.000000 -14336.000000
21994.000000 -14456.000000
12610.000000 -15661.000000
12908.000000 -15540.000000
13454.000000 -15179.000000
14348.000000 -14817.000000
15391.000000 -14456.000000
16483.000000 -13974.000000
17525.000000 -13733.000000
18469.000000 -13372.000000
