x y
10227.000000 -13974.000000
10426.000000 -13733.000000
10674.000000 -13492.000000
10823.000000 -13372.000000
10972.000000 -13372.000000
10972.000000 -13372.000000
10972.000000 -13492.000000
10972.000000 -13613.000000
10873.000000 -13854.000000
10823.000000 -13974.000000
10823.000000 -13974.000000
10873.000000 -13974.000000
10972.000000 -13974.000000
11071.000000 -13854.000000
11220.000000 -13854.000000
11369.000000 -13733.000000
11568.000000 -13492.000000
11816.000000 -13251.000000
12015.000000 -13131.000000
12213.000000 -12890.000000
12561.000000 -12529.000000
12908.000000 -12047.000000
13405.000000 -11685.000000
13752.000000 -11203.000000
14149.000000 -10842.000000
14447.000000 -10601.000000
14646.000000 -10481.000000
14696.000000 -10601.000000
14547.000000 -11083.000000
14249.000000 -11926.000000
13752.000000 -13010.000000
13156.000000 -14215.000000
12561.000000 -15420.000000
11866.000000 -16624.000000
11171.000000 -17588.000000
10525.000000 -18552.000000
10029.000000 -19154.000000
9582.000000 -19636.000000
11965.000000 -11083.000000
12164.000000 -10722.000000
12362.000000 -10360.000000
12561.000000 -10119.000000
12710.000000 -9999.000000
13951.000000 -14697.000000
13951.000000 -14697.000000
13951.000000 -14697.000000
14000.000000 -14576.000000
14149.000000 -14336.000000
14348.000000 -13974.000000
14547.000000 -13613.000000
14795.000000 -13372.000000
14795.000000 -13372.000000
14894.000000 -13372.000000
14795.000000 -13613.000000
14696.000000 -13854.000000
14646.000000 -14095.000000
14596.000000 -14215.000000
14596.000000 -14456.000000
14646.000000 -14456.000000
14844.000000 -14336.000000
14993.000000 -14215.000000
15242.000000 -13854.000000
15490.000000 -13613.000000
15738.000000 -13131.000000
16086.000000 -12649.000000
16384.000000 -12167.000000
16731.000000 -11685.000000
17128.000000 -11083.000000
17476.000000 -10481.000000
17873.000000 -9999.000000
18171.000000 -9517.000000
18518.000000 -9276.000000
18717.000000 -9276.000000
18767.000000 -9276.000000
18618.000000 -9758.000000
18220.000000 -10601.000000
17575.000000 -11806.000000
16781.000000 -13131.000000
15887.000000 -14576.000000
15093.000000 -15902.000000
14497.000000 -16986.000000
13951.000000 -17709.000000
19660.000000 -10842.000000
19958.000000 -10481.000000
20157.000000 -10240.000000
20355.000000 -10119.000000
20355.000000 -10119.000000
20355.000000 -10119.000000
20355.000000 -10119.000000
20057.000000 -10481.000000
19660.000000 -11203.000000
19015.000000 -12167.000000
18270.000000 -13131.000000
17476.000000 -13974.000000
16830.000000 -14697.000000
16284.000000 -15179.000000
15937.000000 -15420.000000
15937.000000 -15420.000000
15738.000000 -15420.000000
16334.000000 -13733.000000
16582.000000 -13372.000000
16830.000000 -13131.000000
17227.000000 -12769.000000
17525.000000 -12649.000000
17724.000000 -12529.000000
17873.000000 -12649.000000
17923.000000 -12890.000000
17823.000000 -13492.000000
17525.000000 -14336.000000
17277.000000 -15179.000000
16979.000000 -15902.000000
16781.000000 -16384.000000
16582.000000 -16865.000000
16483.000000 -17227.000000
16483.000000 -17588.000000
16582.000000 -17709.000000
16681.000000 -17709.000000
16930.000000 -17588.000000
17178.000000 -17468.000000
17575.000000 -16986.000000
17972.000000 -16624.000000
18419.000000 -16143.000000
18816.000000 -15540.000000
19164.000000 -15058.000000
19462.000000 -14697.000000
19710.000000 -14215.000000
19908.000000 -13974.000000
20008.000000 -13733.000000
20008.000000 -13613.000000
19958.000000 -13492.000000
19908.000000 -13372.000000
19759.000000 -13372.000000
19511.000000 -13733.000000
19164.000000 -14336.000000
18767.000000 -14938.000000
18320.000000 -15781.000000
17923.000000 -16384.000000
17674.000000 -16745.000000
17575.000000 -16986.000000
17625.000000 -17106.000000
17823.000000 -16865.000000
18121.000000 -16624.000000
18518.000000 -16143.000000
19015.000000 -15540.000000
19412.000000 -14938.000000
19759.000000 -14576.000000
19759.000000 -14576.000000
19908.000000 -14456.000000
19859.000000 -14697.000000
19561.000000 -15420.000000
19114.000000 -16263.000000
18667.000000 -16986.000000
18320.000000 -17588.000000
18121.000000 -17950.000000
18121.000000 -17950.000000
18171.000000 -18070.000000
18419.000000 -17829.000000
18767.000000 -17588.000000
19114.000000 -17227.000000
19561.000000 -16745.000000
19958.000000 -16384.000000
20206.000000 -16143.000000
20355.000000 -16384.000000
20206.000000 -16865.000000
19958.000000 -17588.000000
19511.000000 -18311.000000
18866.000000 -19395.000000
18171.000000 -20479.000000
17575.000000 -21323.000000
17227.000000 -21805.000000
17079.000000 -22045.000000
17079.000000 -21925.000000
17227.000000 -21684.000000
17625.000000 -21202.000000
18121.000000 -20359.000000
18767.000000 -19395.000000
19412.000000 -18311.000000
20157.000000 -17347.000000
20852.000000 -16504.000000
21398.000000 -16022.000000
21845.000000 -15781.000000
22192.000000 -15781.000000
22242.000000 -16022.000000
22242.000000 -16384.000000
22093.000000 -16745.000000
21994.000000 -17106.000000
22043.000000 -17227.000000
22192.000000 -17106.000000
22490.000000 -16865.000000
22838.000000 -16504.000000
23135.000000 -16022.000000
23384.000000 -15781.000000
23384.000000 -15781.000000
23334.000000 -16022.000000
23036.000000 -16504.000000
22689.000000 -17227.000000
22440.000000 -17709.000000
22341.000000 -18070.000000
22341.000000 -18311.000000
22490.000000 -18311.000000
16731.000000 -9155.000000
16731.000000 -9155.000000
16731.000000 -9155.000000
16681.000000 -9155.000000
