x y
6454.000000 -13010.000000
6355.000000 -13251.000000
6206.000000 -13733.000000
6007.000000 -14456.000000
5858.000000 -15179.000000
5709.000000 -16022.000000
5560.000000 -16865.000000
5412.000000 -17588.000000
5263.000000 -18311.000000
5163.000000 -18913.000000
5163.000000 -19275.000000
5114.000000 -19516.000000
5213.000000 -19757.000000
5362.000000 -19757.000000
8589.000000 -13010.000000
8788.000000 -12649.000000
8887.000000 -12408.000000
8986.000000 -12288.000000
9036.000000 -12408.000000
8986.000000 -12769.000000
8837.000000 -13251.000000
8688.000000 -13854.000000
8589.000000 -14576.000000
8490.000000 -15179.000000
8490.000000 -15661.000000
8490.000000 -16263.000000
8539.000000 -16624.000000
8688.000000 -16865.000000
8788.000000 -16986.000000
9036.000000 -16986.000000
9334.000000 -16865.000000
9681.000000 -16624.000000
10078.000000 -16384.000000
10476.000000 -16022.000000
10823.000000 -15781.000000
11071.000000 -15540.000000
11320.000000 -15420.000000
11518.000000 -15299.000000
11717.000000 -15299.000000
11965.000000 -15420.000000
12213.000000 -15540.000000
12461.000000 -15781.000000
12710.000000 -16022.000000
13008.000000 -16143.000000
13305.000000 -16263.000000
13603.000000 -16263.000000
13852.000000 -16263.000000
14149.000000 -16143.000000
14348.000000 -16022.000000
14547.000000 -15781.000000
14844.000000 -15540.000000
15043.000000 -15420.000000
15142.000000 -15299.000000
15291.000000 -15299.000000
15341.000000 -15420.000000
15391.000000 -15540.000000
15341.000000 -15902.000000
15242.000000 -16263.000000
15192.000000 -16624.000000
15142.000000 -16865.000000
15093.000000 -17468.000000
15043.000000 -17829.000000
14993.000000 -18191.000000
14993.000000 -18431.000000
14993.000000 -18552.000000
14993.000000 -18672.000000
14993.000000 -18672.000000
16979.000000 -12167.000000
16979.000000 -12167.000000
16979.000000 -12288.000000
16979.000000 -12408.000000
16930.000000 -12649.000000
16930.000000 -12890.000000
16930.000000 -13131.000000
16979.000000 -13492.000000
21199.000000 -15661.000000
21199.000000 -15540.000000
21199.000000 -15299.000000
21150.000000 -15058.000000
21050.000000 -14817.000000
20901.000000 -14697.000000
20752.000000 -14456.000000
20504.000000 -14215.000000
20206.000000 -14215.000000
19859.000000 -14215.000000
19561.000000 -14336.000000
19164.000000 -14576.000000
18816.000000 -14938.000000
18518.000000 -15299.000000
18270.000000 -15781.000000
18121.000000 -16143.000000
17972.000000 -16504.000000
17972.000000 -16745.000000
18022.000000 -17106.000000
18220.000000 -17347.000000
18419.000000 -17347.000000
18717.000000 -17347.000000
19114.000000 -17106.000000
19462.000000 -16865.000000
19859.000000 -16504.000000
20256.000000 -15902.000000
20603.000000 -15179.000000
21050.000000 -14215.000000
21398.000000 -13251.000000
21745.000000 -12408.000000
22043.000000 -11685.000000
22192.000000 -11083.000000
22341.000000 -10722.000000
22391.000000 -10481.000000
22440.000000 -10240.000000
22440.000000 -10240.000000
22440.000000 -10119.000000
22391.000000 -10119.000000
22291.000000 -10240.000000
22242.000000 -10481.000000
22093.000000 -10962.000000
21944.000000 -11565.000000
21795.000000 -12288.000000
21646.000000 -13010.000000
21497.000000 -13733.000000
21398.000000 -14456.000000
21398.000000 -15058.000000
21447.000000 -15540.000000
21447.000000 -15902.000000
21596.000000 -16143.000000
21845.000000 -16384.000000
22093.000000 -16504.000000
22341.000000 -16624.000000
22639.000000 -16504.000000
23036.000000 -16384.000000
23384.000000 -16263.000000
23731.000000 -16263.000000
24029.000000 -16022.000000
24327.000000 -15902.000000
24526.000000 -15661.000000
24774.000000 -15420.000000
24972.000000 -15179.000000
25171.000000 -14697.000000
25320.000000 -14336.000000
25320.000000 -13974.000000
25320.000000 -13733.000000
25221.000000 -13492.000000
25072.000000 -13251.000000
24823.000000 -13251.000000
24575.000000 -13251.000000
24277.000000 -13251.000000
23880.000000 -13492.000000
23533.000000 -13733.000000
23235.000000 -13974.000000
22987.000000 -14336.000000
22788.000000 -14817.000000
22689.000000 -15058.000000
22689.000000 -15420.000000
22738.000000 -15661.000000
22887.000000 -15902.000000
23086.000000 -16022.000000
23433.000000 -16143.000000
23781.000000 -16143.000000
24128.000000 -16143.000000
24526.000000 -16022.000000
24873.000000 -16022.000000
25270.000000 -15902.000000
25667.000000 -15781.000000
25866.000000 -15661.000000
26015.000000 -15661.000000
26015.000000 -15661.000000
26015.000000 -15661.000000
26015.000000 -15661.000000
25965.000000 -15781.000000
25717.000000 -15902.000000
25370.000000 -16022.000000
24923.000000 -16143.000000
24377.000000 -16384.000000
23731.000000 -16745.000000
22937.000000 -17106.000000
22143.000000 -17468.000000
21199.000000 -17829.000000
20206.000000 -18431.000000
19213.000000 -19034.000000
18320.000000 -19636.000000
17376.000000 -20118.000000
16532.000000 -20720.000000
15837.000000 -21323.000000
15192.000000 -21684.000000
14745.000000 -21925.000000
14398.000000 -22286.000000
14149.000000 -22407.000000
14149.000000 -22407.000000
14149.000000 -22407.000000
14050.000000 -22527.000000
14000.000000 -22648.000000
