x y
19759.000000 -14697.000000
19710.000000 -14336.000000
19611.000000 -13974.000000
19412.000000 -13854.000000
19164.000000 -13974.000000
19015.000000 -14215.000000
18816.000000 -14576.000000
18767.000000 -15058.000000
18866.000000 -15299.000000
19015.000000 -15540.000000
19313.000000 -15661.000000
19660.000000 -15661.000000
19859.000000 -15420.000000
20107.000000 -15299.000000
20306.000000 -14817.000000
20554.000000 -14456.000000
20653.000000 -14215.000000
20852.000000 -14095.000000
21100.000000 -13974.000000
21249.000000 -13974.000000
21398.000000 -14095.000000
21547.000000 -14095.000000
21596.000000 -14215.000000
21596.000000 -14336.000000
21547.000000 -14697.000000
21398.000000 -15058.000000
20951.000000 -15540.000000
20355.000000 -16263.000000
19611.000000 -16986.000000
18618.000000 -17950.000000
17525.000000 -18913.000000
16384.000000 -19998.000000
15291.000000 -21082.000000
14249.000000 -22045.000000
13355.000000 -22889.000000
12710.000000 -23491.000000
12362.000000 -23852.000000
12362.000000 -23852.000000
12710.000000 -23732.000000
13405.000000 -23250.000000
14348.000000 -22648.000000
15391.000000 -21925.000000
16433.000000 -21202.000000
17277.000000 -20720.000000
17923.000000 -20600.000000
18369.000000 -20600.000000
18568.000000 -20841.000000
18568.000000 -21202.000000
18419.000000 -21684.000000
18121.000000 -22407.000000
17823.000000 -23130.000000
17674.000000 -23732.000000
17525.000000 -24214.000000
17476.000000 -24575.000000
17525.000000 -24816.000000
8390.000000 -16263.000000
8390.000000 -16143.000000
8440.000000 -16022.000000
8539.000000 -16022.000000
8589.000000 -15902.000000
8639.000000 -15902.000000
8688.000000 -15902.000000
8738.000000 -16022.000000
8738.000000 -16263.000000
8788.000000 -16624.000000
8788.000000 -17347.000000
8837.000000 -17950.000000
8936.000000 -18431.000000
9085.000000 -18793.000000
9234.000000 -18913.000000
9334.000000 -19034.000000
9433.000000 -18913.000000
9532.000000 -18552.000000
9582.000000 -18191.000000
9632.000000 -17588.000000
9632.000000 -16865.000000
9632.000000 -16263.000000
9632.000000 -16263.000000
9632.000000 -16263.000000
9632.000000 -16143.000000
9632.000000 -16384.000000
9731.000000 -16865.000000
9731.000000 -17468.000000
9780.000000 -18191.000000
9830.000000 -18672.000000
9979.000000 -18913.000000
10078.000000 -18913.000000
10227.000000 -18793.000000
10327.000000 -18552.000000
10674.000000 -16263.000000
10724.000000 -15781.000000
10674.000000 -15179.000000
10575.000000 -14697.000000
10426.000000 -14336.000000
10178.000000 -13974.000000
9929.000000 -13613.000000
9483.000000 -13251.000000
9085.000000 -13010.000000
8589.000000 -13010.000000
8142.000000 -13131.000000
7596.000000 -13613.000000
7149.000000 -14336.000000
6851.000000 -15058.000000
6603.000000 -16143.000000
6504.000000 -17227.000000
6504.000000 -18431.000000
6653.000000 -19757.000000
6901.000000 -20841.000000
7199.000000 -21684.000000
7546.000000 -22286.000000
8043.000000 -22768.000000
8639.000000 -22889.000000
9284.000000 -22648.000000
9830.000000 -22166.000000
10376.000000 -21684.000000
10724.000000 -21082.000000
10873.000000 -20600.000000
