x y
17079.000000 -13010.000000
17277.000000 -13010.000000
17426.000000 -13010.000000
17426.000000 -13010.000000
17525.000000 -13010.000000
17625.000000 -13010.000000
17625.000000 -13010.000000
17525.000000 -12890.000000
17376.000000 -12769.000000
16979.000000 -12769.000000
16433.000000 -12769.000000
15688.000000 -12769.000000
14894.000000 -12769.000000
14050.000000 -12890.000000
13107.000000 -12890.000000
12263.000000 -13131.000000
11369.000000 -13372.000000
10575.000000 -13613.000000
9979.000000 -13733.000000
9582.000000 -13854.000000
9334.000000 -14215.000000
9284.000000 -14456.000000
9383.000000 -14697.000000
9681.000000 -14938.000000
10078.000000 -15058.000000
10724.000000 -14938.000000
11270.000000 -14938.000000
11915.000000 -14938.000000
12461.000000 -14817.000000
12958.000000 -14697.000000
13256.000000 -14576.000000
13405.000000 -14215.000000
13405.000000 -14095.000000
13256.000000 -13974.000000
12859.000000 -13974.000000
12362.000000 -13974.000000
11617.000000 -14095.000000
10922.000000 -14336.000000
10227.000000 -14456.000000
9483.000000 -14697.000000
8887.000000 -14938.000000
8341.000000 -15179.000000
7944.000000 -15420.000000
7695.000000 -15661.000000
7546.000000 -15781.000000
7596.000000 -16022.000000
7944.000000 -16263.000000
8440.000000 -16384.000000
9085.000000 -16263.000000
9929.000000 -16143.000000
10823.000000 -15902.000000
11866.000000 -15540.000000
12908.000000 -15179.000000
13852.000000 -14938.000000
14894.000000 -14697.000000
15887.000000 -14336.000000
16880.000000 -14095.000000
17724.000000 -14095.000000
18568.000000 -13974.000000
19213.000000 -13974.000000
19710.000000 -14095.000000
20206.000000 -14095.000000
20504.000000 -14095.000000
20504.000000 -14095.000000
20504.000000 -14095.000000
20653.000000 -13974.000000
20603.000000 -13613.000000
20355.000000 -13492.000000
19958.000000 -13372.000000
19412.000000 -13251.000000
18717.000000 -13251.000000
18022.000000 -13251.000000
17227.000000 -13372.000000
16433.000000 -13613.000000
15788.000000 -13854.000000
15142.000000 -14095.000000
14745.000000 -14336.000000
14547.000000 -14817.000000
14596.000000 -15058.000000
14844.000000 -15299.000000
15242.000000 -15661.000000
15788.000000 -15781.000000
16334.000000 -15902.000000
17029.000000 -16022.000000
17575.000000 -15902.000000
18022.000000 -15902.000000
18320.000000 -15781.000000
18618.000000 -15661.000000
18667.000000 -15299.000000
18518.000000 -14817.000000
18270.000000 -14336.000000
17724.000000 -13974.000000
16979.000000 -13492.000000
16235.000000 -13131.000000
15291.000000 -13010.000000
14298.000000 -13010.000000
13454.000000 -13131.000000
12511.000000 -13372.000000
11766.000000 -13733.000000
11320.000000 -14095.000000
11171.000000 -14336.000000
11270.000000 -14697.000000
11568.000000 -14938.000000
12164.000000 -15058.000000
12759.000000 -15299.000000
13355.000000 -15540.000000
13802.000000 -15781.000000
14249.000000 -16022.000000
14447.000000 -16384.000000
14398.000000 -16745.000000
14249.000000 -16986.000000
13951.000000 -17347.000000
13703.000000 -17588.000000
13454.000000 -17588.000000
13206.000000 -17588.000000
15937.000000 -17950.000000
15937.000000 -17829.000000
15937.000000 -17829.000000
15937.000000 -17829.000000
15937.000000 -17829.000000
