x y
8639.000000 -14215.000000
8639.000000 -14215.000000
8639.000000 -14095.000000
8738.000000 -13974.000000
8738.000000 -13974.000000
8788.000000 -13854.000000
8837.000000 -13733.000000
8887.000000 -13492.000000
8887.000000 -13251.000000
8936.000000 -13131.000000
8936.000000 -12890.000000
8936.000000 -12649.000000
8936.000000 -12408.000000
8887.000000 -12288.000000
8788.000000 -12047.000000
8688.000000 -11926.000000
8589.000000 -11806.000000
8490.000000 -11685.000000
8341.000000 -11806.000000
8192.000000 -11806.000000
8092.000000 -11806.000000
7993.000000 -12047.000000
7894.000000 -12288.000000
7844.000000 -12529.000000
7844.000000 -12890.000000
7745.000000 -13492.000000
7646.000000 -13974.000000
7497.000000 -14576.000000
7447.000000 -15299.000000
7397.000000 -15902.000000
7348.000000 -16504.000000
7298.000000 -17227.000000
7298.000000 -17829.000000
7248.000000 -18311.000000
7199.000000 -18913.000000
7050.000000 -19395.000000
6802.000000 -19877.000000
6504.000000 -20118.000000
6305.000000 -20359.000000
6057.000000 -20479.000000
5858.000000 -20479.000000
5610.000000 -20359.000000
5362.000000 -20238.000000
5163.000000 -19998.000000
5163.000000 -19757.000000
5263.000000 -19395.000000
5560.000000 -19154.000000
5908.000000 -18793.000000
6404.000000 -18552.000000
6951.000000 -18311.000000
7695.000000 -18070.000000
8390.000000 -18070.000000
9135.000000 -17950.000000
9830.000000 -18070.000000
10376.000000 -18070.000000
10773.000000 -18191.000000
11220.000000 -18191.000000
11468.000000 -18191.000000
11468.000000 -18191.000000
11617.000000 -18191.000000
6256.000000 -15420.000000
6305.000000 -15299.000000
6553.000000 -15299.000000
6901.000000 -15179.000000
7497.000000 -15299.000000
7993.000000 -15299.000000
8589.000000 -15420.000000
9135.000000 -15420.000000
9582.000000 -15540.000000
11171.000000 -13733.000000
11171.000000 -13613.000000
11220.000000 -13492.000000
11220.000000 -13492.000000
11220.000000 -13492.000000
11220.000000 -13613.000000
11220.000000 -13854.000000
11121.000000 -14095.000000
11121.000000 -14336.000000
11071.000000 -14697.000000
11071.000000 -15058.000000
11121.000000 -15420.000000
11171.000000 -15781.000000
11320.000000 -16263.000000
11468.000000 -16624.000000
11617.000000 -16865.000000
11915.000000 -16986.000000
12164.000000 -17106.000000
12362.000000 -16986.000000
12561.000000 -16865.000000
12809.000000 -16624.000000
12908.000000 -16384.000000
13057.000000 -16022.000000
13107.000000 -15781.000000
13107.000000 -15661.000000
13206.000000 -15540.000000
13256.000000 -15299.000000
13355.000000 -15299.000000
13454.000000 -15299.000000
13504.000000 -15420.000000
13554.000000 -15540.000000
13554.000000 -15781.000000
13554.000000 -16022.000000
13653.000000 -16143.000000
13752.000000 -16384.000000
13852.000000 -16504.000000
14100.000000 -16745.000000
14348.000000 -16745.000000
14497.000000 -16745.000000
14696.000000 -16745.000000
14844.000000 -16624.000000
14993.000000 -16384.000000
15142.000000 -16263.000000
15291.000000 -16022.000000
15341.000000 -15902.000000
15440.000000 -15781.000000
15589.000000 -15661.000000
15589.000000 -15661.000000
15688.000000 -15661.000000
15788.000000 -15661.000000
15887.000000 -15781.000000
15986.000000 -15902.000000
15986.000000 -15902.000000
16135.000000 -16022.000000
16334.000000 -16263.000000
