x y
4121.000000 -17950.000000
4121.000000 -17829.000000
4071.000000 -17950.000000
3872.000000 -18070.000000
3624.000000 -18311.000000
3426.000000 -18672.000000
3177.000000 -19154.000000
3028.000000 -19516.000000
2929.000000 -19877.000000
3028.000000 -20238.000000
3177.000000 -20600.000000
3426.000000 -20841.000000
3724.000000 -20961.000000
4071.000000 -21082.000000
4419.000000 -20961.000000
4766.000000 -20841.000000
5014.000000 -20600.000000
5114.000000 -20238.000000
5114.000000 -19757.000000
5064.000000 -19275.000000
4816.000000 -18793.000000
4468.000000 -18431.000000
4170.000000 -17950.000000
3872.000000 -17588.000000
3724.000000 -17227.000000
3575.000000 -16986.000000
3575.000000 -16624.000000
3724.000000 -16263.000000
3972.000000 -16022.000000
4319.000000 -15781.000000
4716.000000 -15420.000000
4965.000000 -15179.000000
5213.000000 -14817.000000
5263.000000 -14697.000000
5263.000000 -14336.000000
5064.000000 -14095.000000
4716.000000 -13854.000000
4369.000000 -13733.000000
3972.000000 -13733.000000
3624.000000 -13733.000000
3376.000000 -13854.000000
3277.000000 -14095.000000
3277.000000 -14456.000000
5660.000000 -19034.000000
5610.000000 -19034.000000
5660.000000 -18913.000000
5709.000000 -18793.000000
5908.000000 -18672.000000
6156.000000 -18552.000000
6404.000000 -18431.000000
6603.000000 -18552.000000
6603.000000 -18552.000000
6702.000000 -18552.000000
6702.000000 -18793.000000
6553.000000 -19034.000000
6305.000000 -19395.000000
6057.000000 -19636.000000
5858.000000 -19877.000000
5709.000000 -19998.000000
5610.000000 -20118.000000
5660.000000 -20359.000000
5709.000000 -20600.000000
5908.000000 -20720.000000
6156.000000 -20961.000000
6355.000000 -21202.000000
6553.000000 -21323.000000
6653.000000 -21684.000000
6752.000000 -21925.000000
6702.000000 -22166.000000
6603.000000 -22407.000000
6404.000000 -22648.000000
6256.000000 -22768.000000
6107.000000 -22889.000000
5958.000000 -22889.000000
5908.000000 -22648.000000
5908.000000 -22527.000000
5958.000000 -22166.000000
6107.000000 -21805.000000
6305.000000 -21443.000000
6553.000000 -21082.000000
6901.000000 -20720.000000
7348.000000 -20238.000000
7844.000000 -19757.000000
8241.000000 -19395.000000
8738.000000 -19034.000000
9036.000000 -18672.000000
9185.000000 -18431.000000
9284.000000 -18311.000000
9185.000000 -18191.000000
8986.000000 -18191.000000
8688.000000 -18311.000000
8291.000000 -18431.000000
8043.000000 -18672.000000
7844.000000 -18913.000000
7745.000000 -19154.000000
7795.000000 -19516.000000
7944.000000 -19877.000000
8192.000000 -20118.000000
8440.000000 -20479.000000
8738.000000 -20720.000000
8986.000000 -21082.000000
9135.000000 -21323.000000
9234.000000 -21443.000000
9234.000000 -21564.000000
9135.000000 -21805.000000
8986.000000 -21925.000000
8837.000000 -22045.000000
8688.000000 -22166.000000
8539.000000 -22166.000000
8440.000000 -22045.000000
8490.000000 -21805.000000
8539.000000 -21564.000000
8738.000000 -21202.000000
9036.000000 -20841.000000
9284.000000 -20479.000000
9383.000000 -20238.000000
9582.000000 -19877.000000
9780.000000 -19757.000000
9929.000000 -19636.000000
10078.000000 -19636.000000
10227.000000 -19636.000000
10376.000000 -19757.000000
10476.000000 -19998.000000
10624.000000 -20118.000000
10724.000000 -20359.000000
10823.000000 -20600.000000
10922.000000 -20720.000000
10922.000000 -20720.000000
11071.000000 -20841.000000
11121.000000 -20841.000000
11171.000000 -20720.000000
11270.000000 -20600.000000
11320.000000 -20359.000000
11369.000000 -20118.000000
11419.000000 -19877.000000
11468.000000 -19636.000000
11568.000000 -19516.000000
11568.000000 -19516.000000
11667.000000 -19516.000000
11866.000000 -19636.000000
12015.000000 -19757.000000
12164.000000 -19877.000000
12412.000000 -20118.000000
12660.000000 -20359.000000
12809.000000 -20479.000000
12908.000000 -20600.000000
13057.000000 -20600.000000
13256.000000 -20600.000000
13504.000000 -20479.000000
13653.000000 -20359.000000
13852.000000 -20238.000000
14000.000000 -20118.000000
14050.000000 -19998.000000
14199.000000 -19998.000000
14298.000000 -19998.000000
14298.000000 -19998.000000
14447.000000 -20118.000000
14547.000000 -20118.000000
14993.000000 -18913.000000
15142.000000 -18913.000000
15391.000000 -18913.000000
15788.000000 -18793.000000
16384.000000 -18672.000000
16979.000000 -18552.000000
17575.000000 -18311.000000
18320.000000 -18070.000000
19064.000000 -17829.000000
19710.000000 -17468.000000
20206.000000 -17106.000000
20554.000000 -16745.000000
20752.000000 -16263.000000
20752.000000 -16022.000000
20603.000000 -15540.000000
20256.000000 -15179.000000
19759.000000 -14938.000000
19064.000000 -14817.000000
18220.000000 -14697.000000
17327.000000 -14817.000000
16433.000000 -15058.000000
15738.000000 -15299.000000
15440.000000 -15661.000000
15440.000000 -16143.000000
15788.000000 -16745.000000
16384.000000 -17227.000000
17178.000000 -17829.000000
17923.000000 -18431.000000
18518.000000 -19154.000000
18915.000000 -19636.000000
19064.000000 -20118.000000
19015.000000 -20479.000000
18767.000000 -20841.000000
18270.000000 -21202.000000
17823.000000 -21323.000000
17327.000000 -21443.000000
16930.000000 -21443.000000
16681.000000 -21443.000000
16532.000000 -21323.000000
16532.000000 -20961.000000
16681.000000 -20600.000000
16880.000000 -20238.000000
17277.000000 -19877.000000
17724.000000 -19636.000000
18220.000000 -19275.000000
18568.000000 -19034.000000
18915.000000 -18913.000000
19263.000000 -18793.000000
19511.000000 -18793.000000
19809.000000 -18913.000000
20008.000000 -19034.000000
20206.000000 -19154.000000
20306.000000 -19275.000000
20405.000000 -19516.000000
20504.000000 -19757.000000
20603.000000 -19998.000000
20703.000000 -20118.000000
20703.000000 -20118.000000
20752.000000 -20238.000000
20752.000000 -20238.000000
20852.000000 -20118.000000
20951.000000 -19877.000000
21001.000000 -19636.000000
21100.000000 -19275.000000
21150.000000 -18913.000000
21249.000000 -18793.000000
21249.000000 -18793.000000
21249.000000 -18793.000000
21398.000000 -18672.000000
21497.000000 -18913.000000
21646.000000 -19034.000000
21745.000000 -19154.000000
21845.000000 -19395.000000
21994.000000 -19516.000000
22093.000000 -19757.000000
22143.000000 -19757.000000
22242.000000 -19877.000000
22291.000000 -19757.000000
22391.000000 -19636.000000
22540.000000 -19516.000000
22639.000000 -19395.000000
22788.000000 -19275.000000
22937.000000 -19154.000000
23036.000000 -19154.000000
23185.000000 -19154.000000
23334.000000 -19275.000000
23334.000000 -19275.000000
23483.000000 -19275.000000
23632.000000 -19395.000000
23731.000000 -19395.000000
24426.000000 -14576.000000
24426.000000 -14456.000000
24426.000000 -14456.000000
24426.000000 -14576.000000
