x y
9582.000000 -11685.000000
9483.000000 -11565.000000
9284.000000 -11324.000000
9036.000000 -11324.000000
8688.000000 -11444.000000
8390.000000 -11565.000000
8192.000000 -11806.000000
7993.000000 -12288.000000
7894.000000 -12890.000000
7993.000000 -13733.000000
8241.000000 -14697.000000
8589.000000 -15661.000000
9036.000000 -16986.000000
9334.000000 -18311.000000
9582.000000 -19757.000000
9582.000000 -21202.000000
9582.000000 -22407.000000
9483.000000 -23250.000000
9284.000000 -23973.000000
9085.000000 -24334.000000
9036.000000 -24575.000000
8887.000000 -24696.000000
8837.000000 -24696.000000
8887.000000 -24575.000000
8986.000000 -24334.000000
9185.000000 -23732.000000
9383.000000 -23009.000000
9731.000000 -22286.000000
10029.000000 -21564.000000
10327.000000 -20961.000000
10525.000000 -20479.000000
10674.000000 -20238.000000
10724.000000 -20118.000000
10724.000000 -20238.000000
10773.000000 -20479.000000
10773.000000 -20720.000000
10773.000000 -21082.000000
10773.000000 -21323.000000
10873.000000 -21564.000000
11022.000000 -21684.000000
11270.000000 -21684.000000
11518.000000 -21564.000000
11866.000000 -21323.000000
12164.000000 -21082.000000
12610.000000 -20600.000000
12958.000000 -20118.000000
13256.000000 -19395.000000
13554.000000 -18672.000000
13852.000000 -17950.000000
14199.000000 -17106.000000
14447.000000 -16504.000000
14646.000000 -16143.000000
14745.000000 -15902.000000
14795.000000 -15902.000000
14745.000000 -16143.000000
14646.000000 -16624.000000
14497.000000 -17347.000000
14249.000000 -18191.000000
14050.000000 -18913.000000
13901.000000 -19757.000000
13752.000000 -20359.000000
13653.000000 -20720.000000
13554.000000 -21202.000000
13603.000000 -21443.000000
13703.000000 -21684.000000
13951.000000 -21564.000000
14199.000000 -21443.000000
14447.000000 -21082.000000
14745.000000 -20720.000000
14993.000000 -20479.000000
15142.000000 -20238.000000
15242.000000 -20118.000000
15242.000000 -20118.000000
15341.000000 -20118.000000
15391.000000 -20118.000000
15391.000000 -20238.000000
15391.000000 -20359.000000
15490.000000 -20600.000000
15589.000000 -20720.000000
15688.000000 -20841.000000
15837.000000 -20961.000000
16036.000000 -20961.000000
16235.000000 -20961.000000
16384.000000 -20961.000000
16384.000000 -20961.000000
16532.000000 -20961.000000
16632.000000 -20841.000000
16632.000000 -20841.000000
16582.000000 -20841.000000
16483.000000 -20841.000000
16384.000000 -20961.000000
16334.000000 -21082.000000
16235.000000 -21202.000000
16235.000000 -21323.000000
16235.000000 -21443.000000
16334.000000 -21684.000000
16532.000000 -21684.000000
16681.000000 -21684.000000
16880.000000 -21564.000000
17128.000000 -21443.000000
17426.000000 -21202.000000
17625.000000 -20961.000000
17774.000000 -20841.000000
17972.000000 -20600.000000
18220.000000 -20238.000000
18518.000000 -19877.000000
18866.000000 -19516.000000
19263.000000 -19034.000000
19710.000000 -18431.000000
20107.000000 -17950.000000
20355.000000 -17709.000000
20653.000000 -17468.000000
20852.000000 -17709.000000
20901.000000 -18070.000000
20852.000000 -18672.000000
20653.000000 -19516.000000
20455.000000 -20359.000000
20107.000000 -21323.000000
19759.000000 -22045.000000
19263.000000 -22768.000000
18915.000000 -23130.000000
18667.000000 -23371.000000
18469.000000 -23250.000000
18320.000000 -22889.000000
18518.000000 -22286.000000
18866.000000 -21564.000000
19412.000000 -20720.000000
20157.000000 -19757.000000
21100.000000 -18793.000000
22093.000000 -18070.000000
22838.000000 -17588.000000
23483.000000 -17347.000000
23979.000000 -17227.000000
24228.000000 -17106.000000
24327.000000 -17227.000000
24327.000000 -17227.000000
24228.000000 -17227.000000
24029.000000 -17227.000000
23831.000000 -17227.000000
23632.000000 -17347.000000
23533.000000 -17468.000000
