x y
9780.000000 -13372.000000
9830.000000 -13251.000000
9880.000000 -13131.000000
9880.000000 -13010.000000
9929.000000 -12890.000000
9929.000000 -12769.000000
9830.000000 -12529.000000
9632.000000 -12408.000000
9185.000000 -12288.000000
8490.000000 -12408.000000
7646.000000 -12649.000000
6603.000000 -13131.000000
5610.000000 -13974.000000
4419.000000 -14938.000000
3326.000000 -16143.000000
2482.000000 -17347.000000
1787.000000 -18672.000000
1638.000000 -19636.000000
1936.000000 -20479.000000
2830.000000 -20961.000000
4121.000000 -21082.000000
5908.000000 -20600.000000
7894.000000 -19877.000000
9979.000000 -19034.000000
12015.000000 -18070.000000
13653.000000 -17227.000000
14894.000000 -16384.000000
15738.000000 -15661.000000
16086.000000 -15058.000000
2284.000000 -19757.000000
1986.000000 -19877.000000
1936.000000 -19757.000000
2333.000000 -19516.000000
3128.000000 -19034.000000
4319.000000 -18191.000000
5958.000000 -17227.000000
7745.000000 -16022.000000
9433.000000 -14938.000000
11022.000000 -14095.000000
12015.000000 -13492.000000
12610.000000 -13251.000000
12809.000000 -13372.000000
12511.000000 -13613.000000
11766.000000 -14215.000000
10773.000000 -14817.000000
9780.000000 -15420.000000
9036.000000 -15781.000000
8539.000000 -16022.000000
8539.000000 -16263.000000
8887.000000 -16263.000000
9681.000000 -16263.000000
10773.000000 -16143.000000
12064.000000 -15902.000000
13305.000000 -15781.000000
14596.000000 -15661.000000
15639.000000 -15781.000000
16384.000000 -15781.000000
16880.000000 -16143.000000
17079.000000 -16504.000000
16880.000000 -16986.000000
16284.000000 -17588.000000
15341.000000 -18311.000000
14149.000000 -18793.000000
12809.000000 -19395.000000
11171.000000 -19757.000000
9383.000000 -19998.000000
7546.000000 -20238.000000
5759.000000 -20238.000000
4071.000000 -19998.000000
2482.000000 -19516.000000
1489.000000 -19034.000000
943.000000 -18191.000000
695.000000 -17227.000000
645.000000 -16384.000000
745.000000 -15420.000000
1390.000000 -14456.000000
2433.000000 -13372.000000
3972.000000 -12408.000000
5958.000000 -11203.000000
8092.000000 -10119.000000
10277.000000 -9035.000000
12263.000000 -8433.000000
13901.000000 -7830.000000
14993.000000 -7589.000000
15639.000000 -7589.000000
15887.000000 -7589.000000
15837.000000 -7830.000000
15490.000000 -8312.000000
14944.000000 -8794.000000
14447.000000 -9276.000000
14000.000000 -9758.000000
13802.000000 -10119.000000
13852.000000 -10481.000000
14249.000000 -10842.000000
15043.000000 -11203.000000
16135.000000 -11444.000000
17327.000000 -11806.000000
18518.000000 -12167.000000
19561.000000 -12529.000000
20256.000000 -13010.000000
20802.000000 -13372.000000
21001.000000 -13733.000000
20901.000000 -14215.000000
20405.000000 -14697.000000
19611.000000 -15179.000000
18667.000000 -15781.000000
17476.000000 -16263.000000
16135.000000 -16865.000000
15093.000000 -17227.000000
14199.000000 -17468.000000
13603.000000 -17709.000000
13603.000000 -17709.000000
13355.000000 -17709.000000
13554.000000 -17468.000000
14000.000000 -17106.000000
14745.000000 -16504.000000
15887.000000 -15781.000000
16830.000000 -15179.000000
17625.000000 -14576.000000
18419.000000 -13854.000000
18965.000000 -13131.000000
19313.000000 -12769.000000
19412.000000 -12408.000000
19412.000000 -12047.000000
19313.000000 -11926.000000
19114.000000 -11926.000000
19064.000000 -12047.000000
19015.000000 -12408.000000
19114.000000 -12890.000000
19462.000000 -13372.000000
19958.000000 -13733.000000
20504.000000 -13974.000000
21150.000000 -14215.000000
21696.000000 -14215.000000
22093.000000 -14215.000000
22291.000000 -14095.000000
22391.000000 -13854.000000
22291.000000 -13372.000000
22143.000000 -13010.000000
21894.000000 -12408.000000
21646.000000 -11926.000000
21497.000000 -11685.000000
21398.000000 -11444.000000
21348.000000 -11444.000000
21348.000000 -11565.000000
21447.000000 -11806.000000
21696.000000 -12288.000000
21944.000000 -12649.000000
22242.000000 -13010.000000
22639.000000 -13251.000000
22887.000000 -13372.000000
23135.000000 -13492.000000
23284.000000 -13372.000000
23334.000000 -13131.000000
23235.000000 -12890.000000
23086.000000 -12529.000000
22838.000000 -12167.000000
22589.000000 -11806.000000
22589.000000 -11806.000000
22589.000000 -11806.000000
22490.000000 -11685.000000
22490.000000 -11806.000000
22540.000000 -12167.000000
22738.000000 -12529.000000
22937.000000 -12769.000000
23235.000000 -13010.000000
23334.000000 -13131.000000
23483.000000 -13131.000000
23533.000000 -13010.000000
23582.000000 -12890.000000
23533.000000 -12529.000000
23433.000000 -12167.000000
23284.000000 -11806.000000
23235.000000 -11565.000000
23235.000000 -11565.000000
23235.000000 -11565.000000
23235.000000 -11444.000000
23334.000000 -11444.000000
23533.000000 -11685.000000
23781.000000 -12047.000000
24029.000000 -12408.000000
24377.000000 -12649.000000
24774.000000 -12769.000000
25171.000000 -12649.000000
25618.000000 -12288.000000
25965.000000 -11926.000000
26263.000000 -11324.000000
26462.000000 -10601.000000
26611.000000 -9517.000000
26561.000000 -8192.000000
26511.000000 -6867.000000
26412.000000 -5301.000000
26114.000000 -4096.000000
25816.000000 -3253.000000
25370.000000 -3012.000000
24774.000000 -3132.000000
24277.000000 -3855.000000
23781.000000 -4939.000000
23582.000000 -6144.000000
23582.000000 -7469.000000
23930.000000 -8553.000000
24575.000000 -9396.000000
25221.000000 -9999.000000
25916.000000 -10360.000000
26462.000000 -10360.000000
26859.000000 -10360.000000
27207.000000 -10119.000000
27405.000000 -9758.000000
27355.000000 -9396.000000
27256.000000 -9035.000000
27058.000000 -8794.000000
26909.000000 -8674.000000
26710.000000 -8674.000000
26561.000000 -8794.000000
26561.000000 -9035.000000
26660.000000 -9276.000000
26809.000000 -9637.000000
27058.000000 -9878.000000
27207.000000 -10119.000000
27405.000000 -10240.000000
27455.000000 -10240.000000
27604.000000 -10240.000000
27653.000000 -9999.000000
27653.000000 -9878.000000
27703.000000 -9758.000000
27703.000000 -9637.000000
27703.000000 -9637.000000
27703.000000 -9637.000000
27703.000000 -9637.000000
27703.000000 -9878.000000
27703.000000 -9999.000000
27753.000000 -10240.000000
27951.000000 -10481.000000
28150.000000 -10481.000000
28398.000000 -10360.000000
28696.000000 -9878.000000
28895.000000 -9517.000000
29143.000000 -8794.000000
29242.000000 -7951.000000
29341.000000 -6746.000000
29391.000000 -5421.000000
29490.000000 -4096.000000
29490.000000 -2891.000000
29441.000000 -2168.000000
29441.000000 -1927.000000
29341.000000 -1927.000000
29143.000000 -2409.000000
28994.000000 -3132.000000
28895.000000 -4216.000000
28944.000000 -5541.000000
29093.000000 -6867.000000
29341.000000 -7951.000000
29490.000000 -8794.000000
29739.000000 -9396.000000
29937.000000 -9637.000000
30136.000000 -9637.000000
30235.000000 -9517.000000
30384.000000 -9276.000000
30533.000000 -9035.000000
30632.000000 -8674.000000
30731.000000 -8433.000000
30731.000000 -8433.000000
30731.000000 -8433.000000
30682.000000 -8433.000000
30632.000000 -8553.000000
30483.000000 -8794.000000
30285.000000 -9035.000000
29937.000000 -9517.000000
29590.000000 -9999.000000
29292.000000 -10481.000000
29093.000000 -10962.000000
29093.000000 -11203.000000
29341.000000 -11324.000000
29838.000000 -11324.000000
30483.000000 -11083.000000
31129.000000 -10842.000000
31129.000000 -10842.000000
31129.000000 -10842.000000
31327.000000 -10601.000000
30880.000000 -10722.000000
30036.000000 -10842.000000
29093.000000 -10962.000000
28299.000000 -11324.000000
