x y
15540.000000 -11685.000000
15490.000000 -11565.000000
15291.000000 -11444.000000
15043.000000 -11324.000000
14596.000000 -11203.000000
14100.000000 -10962.000000
13405.000000 -10842.000000
12561.000000 -10842.000000
11568.000000 -11083.000000
10327.000000 -11685.000000
8936.000000 -12529.000000
7447.000000 -13613.000000
6007.000000 -14938.000000
4716.000000 -16143.000000
3773.000000 -17227.000000
3326.000000 -18431.000000
3426.000000 -19275.000000
4121.000000 -19877.000000
5362.000000 -20118.000000
7149.000000 -19998.000000
9185.000000 -19516.000000
11369.000000 -19034.000000
13554.000000 -18431.000000
15490.000000 -17950.000000
17128.000000 -17468.000000
18320.000000 -17227.000000
1291.000000 -18311.000000
1539.000000 -18191.000000
2284.000000 -17950.000000
3624.000000 -17588.000000
5412.000000 -16986.000000
7596.000000 -16263.000000
9830.000000 -15540.000000
11866.000000 -14938.000000
13653.000000 -14456.000000
14944.000000 -14215.000000
15738.000000 -14095.000000
16135.000000 -14095.000000
16235.000000 -14336.000000
15837.000000 -14697.000000
15142.000000 -15179.000000
14447.000000 -15661.000000
13802.000000 -16022.000000
13355.000000 -16263.000000
13107.000000 -16624.000000
13206.000000 -16986.000000
13752.000000 -17227.000000
14646.000000 -17468.000000
15837.000000 -17709.000000
17029.000000 -17950.000000
18369.000000 -18191.000000
19412.000000 -18311.000000
20157.000000 -18552.000000
20603.000000 -18672.000000
20752.000000 -18913.000000
20455.000000 -19154.000000
19710.000000 -19395.000000
18568.000000 -19636.000000
16930.000000 -19757.000000
15142.000000 -19877.000000
12958.000000 -19877.000000
10674.000000 -19877.000000
8341.000000 -19757.000000
6057.000000 -19395.000000
4021.000000 -19034.000000
2383.000000 -18431.000000
1440.000000 -17709.000000
993.000000 -16624.000000
943.000000 -15661.000000
1539.000000 -14456.000000
2780.000000 -13372.000000
4667.000000 -12288.000000
7000.000000 -11324.000000
9681.000000 -10360.000000
12312.000000 -9637.000000
14844.000000 -9035.000000
16979.000000 -8674.000000
18518.000000 -8553.000000
19561.000000 -8553.000000
20206.000000 -8674.000000
20256.000000 -9035.000000
19759.000000 -9517.000000
18866.000000 -10119.000000
17873.000000 -10722.000000
16781.000000 -11324.000000
15887.000000 -11926.000000
15440.000000 -12288.000000
15341.000000 -12649.000000
15738.000000 -12890.000000
16632.000000 -13251.000000
17923.000000 -13613.000000
19412.000000 -13974.000000
20901.000000 -14336.000000
22043.000000 -14938.000000
22738.000000 -15420.000000
23185.000000 -15902.000000
23185.000000 -16624.000000
22738.000000 -17227.000000
21994.000000 -17829.000000
20951.000000 -18311.000000
19859.000000 -18672.000000
18667.000000 -19034.000000
17525.000000 -19154.000000
16582.000000 -19275.000000
15738.000000 -19154.000000
15093.000000 -19034.000000
14795.000000 -18793.000000
14596.000000 -18431.000000
14646.000000 -18191.000000
15043.000000 -17829.000000
15589.000000 -17588.000000
16483.000000 -17468.000000
17575.000000 -17227.000000
18618.000000 -17106.000000
19611.000000 -16986.000000
20455.000000 -16745.000000
21050.000000 -16624.000000
21398.000000 -16504.000000
21596.000000 -16263.000000
21596.000000 -16022.000000
21497.000000 -15781.000000
21348.000000 -15420.000000
21199.000000 -15299.000000
21050.000000 -15179.000000
21050.000000 -15179.000000
21050.000000 -15179.000000
21150.000000 -15299.000000
21299.000000 -15540.000000
21547.000000 -15902.000000
21845.000000 -16263.000000
22143.000000 -16504.000000
22440.000000 -16745.000000
22738.000000 -16865.000000
22987.000000 -16986.000000
23235.000000 -16986.000000
23433.000000 -16745.000000
23582.000000 -16504.000000
23682.000000 -16143.000000
23632.000000 -15661.000000
23632.000000 -15179.000000
23533.000000 -14576.000000
23433.000000 -14215.000000
23334.000000 -14095.000000
23135.000000 -14095.000000
22937.000000 -14336.000000
22838.000000 -14697.000000
22887.000000 -15179.000000
22937.000000 -15540.000000
23235.000000 -15902.000000
23483.000000 -16263.000000
23781.000000 -16384.000000
23979.000000 -16384.000000
24128.000000 -16384.000000
24228.000000 -16263.000000
24277.000000 -16022.000000
24228.000000 -15781.000000
24079.000000 -15299.000000
23880.000000 -14938.000000
23831.000000 -14697.000000
23731.000000 -14576.000000
23731.000000 -14576.000000
23682.000000 -14697.000000
23582.000000 -14938.000000
23533.000000 -15299.000000
23632.000000 -15540.000000
23781.000000 -15902.000000
23979.000000 -16143.000000
24128.000000 -16263.000000
24228.000000 -16263.000000
24327.000000 -16022.000000
24426.000000 -15781.000000
24426.000000 -15540.000000
24377.000000 -15179.000000
24327.000000 -14938.000000
24327.000000 -14817.000000
24327.000000 -14576.000000
24327.000000 -14576.000000
24327.000000 -14576.000000
24377.000000 -14817.000000
24476.000000 -14938.000000
24625.000000 -15179.000000
24823.000000 -15420.000000
25072.000000 -15540.000000
25469.000000 -15420.000000
25916.000000 -15299.000000
26363.000000 -14938.000000
26710.000000 -14456.000000
27008.000000 -13974.000000
27256.000000 -12890.000000
27504.000000 -11565.000000
27653.000000 -9999.000000
27653.000000 -8553.000000
27604.000000 -7108.000000
27355.000000 -6023.000000
27058.000000 -5541.000000
26660.000000 -5541.000000
26214.000000 -5903.000000
25767.000000 -6746.000000
25370.000000 -7830.000000
25221.000000 -9276.000000
25221.000000 -10722.000000
25419.000000 -11926.000000
25767.000000 -13010.000000
26263.000000 -13733.000000
26561.000000 -14215.000000
26760.000000 -14456.000000
26909.000000 -14456.000000
26958.000000 -14215.000000
26958.000000 -13854.000000
26909.000000 -13372.000000
26809.000000 -12890.000000
26760.000000 -12408.000000
26760.000000 -12167.000000
26760.000000 -12167.000000
26760.000000 -12167.000000
26809.000000 -12408.000000
26809.000000 -12890.000000
26909.000000 -13251.000000
26958.000000 -13733.000000
27058.000000 -13974.000000
27107.000000 -14095.000000
27207.000000 -14215.000000
27306.000000 -14215.000000
27405.000000 -13974.000000
27504.000000 -13733.000000
27504.000000 -13492.000000
27554.000000 -13251.000000
27554.000000 -13010.000000
27554.000000 -12890.000000
27554.000000 -12890.000000
27554.000000 -12890.000000
27554.000000 -13131.000000
27554.000000 -13372.000000
27554.000000 -13613.000000
27653.000000 -13854.000000
27802.000000 -13974.000000
28051.000000 -13974.000000
28348.000000 -13733.000000
28597.000000 -13372.000000
28795.000000 -12890.000000
28944.000000 -12167.000000
29093.000000 -11083.000000
29242.000000 -9758.000000
29490.000000 -8192.000000
29739.000000 -6626.000000
29987.000000 -5421.000000
30136.000000 -4698.000000
30185.000000 -4457.000000
30136.000000 -4819.000000
29987.000000 -5541.000000
29788.000000 -6867.000000
29441.000000 -8433.000000
29192.000000 -9999.000000
29093.000000 -11324.000000
29043.000000 -12167.000000
29093.000000 -12769.000000
29143.000000 -13131.000000
29341.000000 -13131.000000
29590.000000 -13010.000000
29838.000000 -12769.000000
30136.000000 -12529.000000
30384.000000 -12167.000000
30583.000000 -11926.000000
30682.000000 -11685.000000
30781.000000 -11565.000000
30781.000000 -11565.000000
30880.000000 -11685.000000
30880.000000 -11685.000000
30980.000000 -11806.000000
31129.000000 -11926.000000
31228.000000 -12047.000000
31377.000000 -12167.000000
31427.000000 -12167.000000
31327.000000 -12288.000000
30930.000000 -12408.000000
30384.000000 -12649.000000
29788.000000 -12890.000000
29292.000000 -13010.000000
29043.000000 -13131.000000
28944.000000 -13251.000000
29192.000000 -13372.000000
29739.000000 -13372.000000
30434.000000 -13251.000000
31178.000000 -13251.000000
31575.000000 -13372.000000
31774.000000 -13372.000000
31774.000000 -13372.000000
31427.000000 -13492.000000
30831.000000 -13733.000000
