x y
9830.000000 -21323.000000
9830.000000 -21202.000000
9731.000000 -21202.000000
9731.000000 -21202.000000
9582.000000 -21082.000000
9582.000000 -20961.000000
9483.000000 -20961.000000
9334.000000 -20841.000000
9185.000000 -20720.000000
9085.000000 -20479.000000
8936.000000 -20118.000000
8738.000000 -19757.000000
8490.000000 -19275.000000
8142.000000 -18913.000000
7844.000000 -18552.000000
7546.000000 -18311.000000
7248.000000 -18191.000000
7248.000000 -18191.000000
7100.000000 -18191.000000
7149.000000 -18191.000000
7348.000000 -18191.000000
7646.000000 -18191.000000
8142.000000 -17950.000000
8688.000000 -17829.000000
9185.000000 -17588.000000
9532.000000 -17347.000000
9780.000000 -17227.000000
9880.000000 -17227.000000
9880.000000 -17106.000000
9830.000000 -17227.000000
9582.000000 -17468.000000
9284.000000 -18191.000000
8887.000000 -19154.000000
8440.000000 -20359.000000
7894.000000 -21805.000000
7397.000000 -23371.000000
6951.000000 -24816.000000
6603.000000 -26021.000000
6305.000000 -26985.000000
5908.000000 -27828.000000
5560.000000 -28430.000000
5263.000000 -28912.000000
4915.000000 -29153.000000
4518.000000 -29153.000000
4170.000000 -28912.000000
4021.000000 -28551.000000
3922.000000 -27948.000000
3972.000000 -27105.000000
4121.000000 -26021.000000
4419.000000 -24937.000000
4816.000000 -23973.000000
5312.000000 -23250.000000
5858.000000 -22527.000000
6454.000000 -21925.000000
7149.000000 -21564.000000
7844.000000 -21202.000000
8539.000000 -20961.000000
9085.000000 -20600.000000
9632.000000 -20238.000000
10128.000000 -19636.000000
10476.000000 -19034.000000
10773.000000 -18311.000000
10972.000000 -17588.000000
11071.000000 -16745.000000
11121.000000 -16263.000000
11121.000000 -16263.000000
11121.000000 -16143.000000
10972.000000 -16384.000000
10674.000000 -17227.000000
10277.000000 -18552.000000
9780.000000 -20359.000000
9284.000000 -22407.000000
8837.000000 -24455.000000
8490.000000 -25900.000000
8291.000000 -26985.000000
8192.000000 -27587.000000
8142.000000 -27948.000000
8192.000000 -27948.000000
8291.000000 -27707.000000
8341.000000 -27105.000000
8440.000000 -26503.000000
8390.000000 -25659.000000
8241.000000 -24575.000000
8092.000000 -23612.000000
