x y
22440.000000 -13251.000000
22440.000000 -13251.000000
22440.000000 -13251.000000
22391.000000 -13251.000000
22440.000000 -13613.000000
22589.000000 -13854.000000
22887.000000 -14095.000000
23235.000000 -14336.000000
23582.000000 -14456.000000
23582.000000 -14456.000000
23781.000000 -14456.000000
23831.000000 -14336.000000
23781.000000 -14095.000000
23682.000000 -13733.000000
23533.000000 -13492.000000
23433.000000 -13251.000000
23384.000000 -13131.000000
23334.000000 -13010.000000
23334.000000 -13131.000000
23384.000000 -13131.000000
23582.000000 -13372.000000
23781.000000 -13613.000000
24079.000000 -13854.000000
24327.000000 -13974.000000
24675.000000 -13974.000000
25072.000000 -13733.000000
25469.000000 -13372.000000
25767.000000 -12769.000000
26015.000000 -12167.000000
26214.000000 -11324.000000
26313.000000 -10240.000000
26462.000000 -8794.000000
26462.000000 -7228.000000
26363.000000 -5662.000000
26214.000000 -4578.000000
25866.000000 -4096.000000
25370.000000 -4096.000000
24774.000000 -4578.000000
24128.000000 -5662.000000
23582.000000 -7108.000000
23235.000000 -8915.000000
23284.000000 -10842.000000
23533.000000 -12288.000000
24228.000000 -13372.000000
24923.000000 -13974.000000
25618.000000 -14456.000000
26214.000000 -14456.000000
26710.000000 -14336.000000
26909.000000 -13974.000000
26958.000000 -13372.000000
26859.000000 -12769.000000
26611.000000 -12047.000000
26462.000000 -11565.000000
26462.000000 -11565.000000
26313.000000 -11444.000000
26214.000000 -11444.000000
26263.000000 -11685.000000
26363.000000 -12167.000000
26511.000000 -12408.000000
26809.000000 -12769.000000
27058.000000 -13010.000000
27207.000000 -13131.000000
27207.000000 -13131.000000
27306.000000 -13131.000000
27306.000000 -13131.000000
27306.000000 -13010.000000
27306.000000 -12890.000000
27306.000000 -12890.000000
27306.000000 -12890.000000
27355.000000 -13010.000000
27405.000000 -13251.000000
27455.000000 -13372.000000
27504.000000 -13492.000000
27653.000000 -13492.000000
27902.000000 -13251.000000
28199.000000 -12890.000000
28448.000000 -12529.000000
28746.000000 -11806.000000
28994.000000 -10842.000000
29292.000000 -9637.000000
29540.000000 -8192.000000
29739.000000 -6505.000000
29887.000000 -4939.000000
29937.000000 -3855.000000
29887.000000 -3253.000000
29689.000000 -3132.000000
29341.000000 -3614.000000
28845.000000 -4578.000000
28448.000000 -6023.000000
28199.000000 -7469.000000
28249.000000 -8794.000000
28448.000000 -9758.000000
28845.000000 -10481.000000
29242.000000 -10842.000000
29689.000000 -10962.000000
30036.000000 -10962.000000
30334.000000 -10722.000000
30583.000000 -10481.000000
30731.000000 -10119.000000
30781.000000 -9999.000000
30731.000000 -9878.000000
30583.000000 -9878.000000
30334.000000 -9999.000000
30036.000000 -10119.000000
29590.000000 -10481.000000
29192.000000 -10722.000000
28994.000000 -10962.000000
28944.000000 -11203.000000
29093.000000 -11324.000000
29490.000000 -11324.000000
30235.000000 -11324.000000
31079.000000 -11203.000000
31526.000000 -11203.000000
31526.000000 -11203.000000
31575.000000 -11324.000000
31029.000000 -11444.000000
30086.000000 -11806.000000
29093.000000 -12047.000000
28199.000000 -12408.000000
