x y
25866.000000 -22045.000000
25866.000000 -22045.000000
25866.000000 -21925.000000
25866.000000 -21925.000000
25816.000000 -21805.000000
25767.000000 -21684.000000
25667.000000 -21564.000000
25618.000000 -21443.000000
25519.000000 -21323.000000
25419.000000 -21202.000000
25270.000000 -21082.000000
25171.000000 -21082.000000
25022.000000 -21082.000000
24923.000000 -21202.000000
24774.000000 -21443.000000
24625.000000 -21805.000000
24476.000000 -22166.000000
24377.000000 -22527.000000
24377.000000 -23009.000000
24327.000000 -23371.000000
24327.000000 -23612.000000
24476.000000 -23973.000000
24575.000000 -24214.000000
24724.000000 -24334.000000
24972.000000 -24334.000000
25221.000000 -24334.000000
25370.000000 -24334.000000
25568.000000 -24093.000000
25717.000000 -23973.000000
25866.000000 -23732.000000
26015.000000 -23491.000000
26065.000000 -23250.000000
26114.000000 -22889.000000
26114.000000 -22527.000000
26065.000000 -22045.000000
26015.000000 -21805.000000
25965.000000 -21564.000000
25816.000000 -21443.000000
25717.000000 -21443.000000
25568.000000 -21443.000000
25419.000000 -21564.000000
25320.000000 -21805.000000
25221.000000 -21925.000000
25221.000000 -22045.000000
25171.000000 -22166.000000
25221.000000 -22286.000000
25320.000000 -22286.000000
25469.000000 -22407.000000
25667.000000 -22286.000000
25916.000000 -22166.000000
26164.000000 -22045.000000
26363.000000 -21925.000000
26561.000000 -21925.000000
26660.000000 -21805.000000
26760.000000 -21805.000000
26760.000000 -21805.000000
26760.000000 -21805.000000
26809.000000 -21925.000000
26859.000000 -22045.000000
26958.000000 -22166.000000
26958.000000 -22166.000000
26958.000000 -22407.000000
27058.000000 -22407.000000
27157.000000 -22527.000000
27207.000000 -22648.000000
27306.000000 -22648.000000
27355.000000 -22648.000000
27455.000000 -22648.000000
27504.000000 -22527.000000
27604.000000 -22407.000000
27604.000000 -22407.000000
27703.000000 -22407.000000
27802.000000 -22286.000000
27902.000000 -22407.000000
28001.000000 -22407.000000
28150.000000 -22407.000000
28249.000000 -22286.000000
28448.000000 -22286.000000
28547.000000 -22166.000000
28696.000000 -22166.000000
28845.000000 -21925.000000
28895.000000 -21805.000000
28944.000000 -21684.000000
28944.000000 -21443.000000
28895.000000 -21323.000000
28795.000000 -21323.000000
28646.000000 -21323.000000
28448.000000 -21323.000000
28299.000000 -21443.000000
28150.000000 -21684.000000
28001.000000 -22045.000000
27902.000000 -22407.000000
27902.000000 -22527.000000
27951.000000 -22648.000000
28051.000000 -22768.000000
28249.000000 -22768.000000
28497.000000 -22648.000000
28646.000000 -22527.000000
28746.000000 -22407.000000
28795.000000 -22166.000000
28795.000000 -22045.000000
28845.000000 -21805.000000
28845.000000 -21684.000000
28845.000000 -21564.000000
28845.000000 -21564.000000
28845.000000 -21443.000000
28895.000000 -21443.000000
28994.000000 -21564.000000
29143.000000 -21684.000000
29242.000000 -22166.000000
29341.000000 -22648.000000
29490.000000 -23250.000000
29590.000000 -24093.000000
29639.000000 -24816.000000
29639.000000 -25539.000000
29590.000000 -26262.000000
29490.000000 -26744.000000
29391.000000 -27105.000000
29192.000000 -27346.000000
28994.000000 -27346.000000
28845.000000 -27346.000000
28746.000000 -27105.000000
28746.000000 -26864.000000
28696.000000 -26503.000000
28696.000000 -26141.000000
28746.000000 -25659.000000
28944.000000 -25178.000000
29093.000000 -24696.000000
29242.000000 -23973.000000
29441.000000 -23371.000000
29639.000000 -22768.000000
29788.000000 -22407.000000
29887.000000 -22045.000000
29987.000000 -21805.000000
29987.000000 -21805.000000
29987.000000 -21684.000000
29987.000000 -21684.000000
29887.000000 -21684.000000
29838.000000 -21805.000000
29838.000000 -21925.000000
29887.000000 -22045.000000
30086.000000 -22286.000000
30285.000000 -22407.000000
30583.000000 -22407.000000
30880.000000 -22166.000000
25270.000000 -17950.000000
25221.000000 -17829.000000
25171.000000 -17829.000000
25171.000000 -17829.000000
25171.000000 -17950.000000
25171.000000 -17950.000000
25171.000000 -18191.000000
25221.000000 -18311.000000
25270.000000 -18431.000000
25270.000000 -18431.000000
25270.000000 -18431.000000
25320.000000 -18431.000000
25370.000000 -18552.000000
25469.000000 -18552.000000
25519.000000 -18431.000000
25618.000000 -18311.000000
25667.000000 -18191.000000
25767.000000 -18070.000000
25816.000000 -17950.000000
25816.000000 -17950.000000
25816.000000 -17950.000000
25816.000000 -17950.000000
25816.000000 -17950.000000
25866.000000 -17950.000000
25916.000000 -18070.000000
25965.000000 -18191.000000
26065.000000 -18311.000000
26114.000000 -18552.000000
26164.000000 -18672.000000
26164.000000 -18672.000000
