x y
8490.000000 -9155.000000
8490.000000 -9155.000000
8490.000000 -9035.000000
8490.000000 -8915.000000
8490.000000 -8915.000000
8490.000000 -8915.000000
8341.000000 -8915.000000
8092.000000 -9035.000000
7646.000000 -9396.000000
7149.000000 -9758.000000
6653.000000 -10240.000000
6107.000000 -10842.000000
5759.000000 -11203.000000
5560.000000 -11565.000000
5610.000000 -11806.000000
5958.000000 -11926.000000
6504.000000 -11926.000000
7199.000000 -11926.000000
7944.000000 -11806.000000
8738.000000 -11926.000000
9334.000000 -11926.000000
9731.000000 -12047.000000
9979.000000 -12408.000000
9979.000000 -12769.000000
9681.000000 -13372.000000
9185.000000 -14095.000000
8490.000000 -14697.000000
7546.000000 -15540.000000
6603.000000 -16263.000000
5809.000000 -16986.000000
5014.000000 -17709.000000
4419.000000 -18191.000000
4071.000000 -18552.000000
4071.000000 -18552.000000
10674.000000 -14938.000000
10426.000000 -15179.000000
10178.000000 -15540.000000
9830.000000 -15902.000000
9582.000000 -16263.000000
9334.000000 -16624.000000
15639.000000 -7710.000000
15242.000000 -7710.000000
14844.000000 -7830.000000
14348.000000 -8192.000000
13852.000000 -8674.000000
13256.000000 -9276.000000
12809.000000 -9878.000000
12412.000000 -10601.000000
12263.000000 -11203.000000
12213.000000 -11806.000000
12263.000000 -12288.000000
12511.000000 -12649.000000
12809.000000 -13010.000000
13057.000000 -13131.000000
13405.000000 -13492.000000
13554.000000 -13613.000000
13603.000000 -13974.000000
13454.000000 -14336.000000
13107.000000 -14817.000000
12710.000000 -15299.000000
12312.000000 -15781.000000
12015.000000 -16143.000000
12015.000000 -16143.000000
11965.000000 -16384.000000
12213.000000 -16143.000000
12809.000000 -15902.000000
13703.000000 -15420.000000
14646.000000 -14817.000000
15589.000000 -14336.000000
16433.000000 -13974.000000
17029.000000 -13613.000000
17575.000000 -13372.000000
17823.000000 -13372.000000
17823.000000 -13492.000000
17625.000000 -13613.000000
17277.000000 -13974.000000
16930.000000 -14336.000000
16582.000000 -14576.000000
16334.000000 -14817.000000
16235.000000 -14938.000000
16235.000000 -14938.000000
16483.000000 -14938.000000
16880.000000 -14817.000000
17426.000000 -14697.000000
18071.000000 -14456.000000
18717.000000 -14215.000000
19313.000000 -14095.000000
19859.000000 -13974.000000
20256.000000 -13854.000000
20504.000000 -13854.000000
20504.000000 -13854.000000
20504.000000 -13854.000000
20504.000000 -13854.000000
20703.000000 -13974.000000
20802.000000 -13974.000000
20951.000000 -13974.000000
21199.000000 -13854.000000
21547.000000 -13613.000000
22043.000000 -13251.000000
22540.000000 -13010.000000
23086.000000 -12769.000000
23483.000000 -12649.000000
23682.000000 -12529.000000
23781.000000 -12649.000000
23781.000000 -12890.000000
23632.000000 -13251.000000
23483.000000 -13492.000000
23334.000000 -13613.000000
23334.000000 -13613.000000
23384.000000 -13613.000000
23632.000000 -13492.000000
24029.000000 -13372.000000
24675.000000 -12890.000000
25469.000000 -12408.000000
26363.000000 -12047.000000
27207.000000 -11685.000000
27951.000000 -11444.000000
28448.000000 -11324.000000
28746.000000 -11324.000000
28845.000000 -11324.000000
28646.000000 -11565.000000
28299.000000 -11926.000000
27802.000000 -12288.000000
27455.000000 -12529.000000
27207.000000 -12769.000000
27207.000000 -12769.000000
27207.000000 -12890.000000
27355.000000 -13010.000000
27802.000000 -12890.000000
28398.000000 -12649.000000
29341.000000 -12288.000000
30185.000000 -11926.000000
31079.000000 -11565.000000
31079.000000 -11565.000000
31079.000000 -11565.000000
31278.000000 -11444.000000
30831.000000 -11685.000000
29838.000000 -12288.000000
28497.000000 -13010.000000
26760.000000 -13974.000000
24625.000000 -15179.000000
22143.000000 -16504.000000
19611.000000 -17950.000000
17029.000000 -19395.000000
14696.000000 -20720.000000
12660.000000 -21805.000000
11171.000000 -22527.000000
10029.000000 -23009.000000
9433.000000 -23250.000000
9185.000000 -23009.000000
9383.000000 -22527.000000
10078.000000 -21684.000000
11121.000000 -20600.000000
12461.000000 -19275.000000
13951.000000 -17829.000000
15688.000000 -16504.000000
17227.000000 -15420.000000
18369.000000 -14697.000000
19015.000000 -14336.000000
19263.000000 -14215.000000
18965.000000 -14456.000000
18320.000000 -14817.000000
17525.000000 -15420.000000
16830.000000 -15902.000000
16235.000000 -16263.000000
16036.000000 -16504.000000
16235.000000 -16504.000000
16830.000000 -16143.000000
17724.000000 -15661.000000
18915.000000 -14938.000000
20256.000000 -14095.000000
