x y
10823.000000 -12529.000000
10823.000000 -12529.000000
10724.000000 -12408.000000
10624.000000 -12167.000000
10426.000000 -12167.000000
10178.000000 -12047.000000
9830.000000 -11926.000000
9433.000000 -12047.000000
8986.000000 -12167.000000
8490.000000 -12408.000000
7894.000000 -12649.000000
7298.000000 -13131.000000
6553.000000 -13733.000000
5759.000000 -14456.000000
4965.000000 -15299.000000
4170.000000 -16263.000000
3525.000000 -17227.000000
3028.000000 -18070.000000
2731.000000 -18913.000000
2731.000000 -19636.000000
2780.000000 -20118.000000
3128.000000 -20600.000000
3475.000000 -20841.000000
4071.000000 -21082.000000
4766.000000 -21202.000000
5610.000000 -20961.000000
6404.000000 -20720.000000
7199.000000 -20359.000000
7894.000000 -19998.000000
8639.000000 -19636.000000
9185.000000 -19275.000000
9681.000000 -18793.000000
10078.000000 -18311.000000
10376.000000 -18070.000000
10476.000000 -17588.000000
10476.000000 -17227.000000
10376.000000 -16986.000000
10128.000000 -16986.000000
9731.000000 -16986.000000
9185.000000 -17347.000000
8589.000000 -17829.000000
8043.000000 -18191.000000
7646.000000 -18793.000000
7348.000000 -19275.000000
7248.000000 -19636.000000
7248.000000 -19998.000000
7348.000000 -20238.000000
7646.000000 -20359.000000
8192.000000 -20479.000000
8788.000000 -20359.000000
9582.000000 -19998.000000
10376.000000 -19636.000000
11220.000000 -19154.000000
12114.000000 -18672.000000
13008.000000 -18070.000000
13802.000000 -17347.000000
14547.000000 -16624.000000
15242.000000 -15902.000000
15986.000000 -15058.000000
16532.000000 -14456.000000
16979.000000 -13854.000000
17178.000000 -13372.000000
17376.000000 -13131.000000
17327.000000 -12769.000000
17079.000000 -12769.000000
16681.000000 -12890.000000
16086.000000 -13251.000000
15242.000000 -13974.000000
14497.000000 -14817.000000
13752.000000 -15661.000000
13107.000000 -16504.000000
12710.000000 -17227.000000
12412.000000 -17829.000000
12312.000000 -18311.000000
12312.000000 -18672.000000
12461.000000 -18913.000000
12759.000000 -19034.000000
13305.000000 -18913.000000
13951.000000 -18672.000000
14596.000000 -18431.000000
15291.000000 -17950.000000
15986.000000 -17468.000000
16681.000000 -16865.000000
17277.000000 -16504.000000
17625.000000 -16143.000000
17774.000000 -16022.000000
17774.000000 -16022.000000
17724.000000 -15902.000000
17476.000000 -15902.000000
17079.000000 -16263.000000
16681.000000 -16504.000000
16235.000000 -16865.000000
15887.000000 -17106.000000
15639.000000 -17347.000000
15540.000000 -17588.000000
15540.000000 -17829.000000
15688.000000 -17950.000000
15986.000000 -17950.000000
16384.000000 -17829.000000
16830.000000 -17588.000000
17178.000000 -17347.000000
17575.000000 -16986.000000
17923.000000 -16624.000000
18121.000000 -16504.000000
18270.000000 -16384.000000
18270.000000 -16263.000000
18270.000000 -16263.000000
18171.000000 -16384.000000
17972.000000 -16384.000000
17823.000000 -16624.000000
17674.000000 -16865.000000
17525.000000 -16986.000000
17476.000000 -17227.000000
17426.000000 -17347.000000
17426.000000 -17468.000000
17426.000000 -17588.000000
17426.000000 -17709.000000
17476.000000 -17709.000000
17575.000000 -17829.000000
17724.000000 -17829.000000
17923.000000 -17829.000000
18121.000000 -17709.000000
18469.000000 -17468.000000
18866.000000 -17106.000000
19313.000000 -16745.000000
20008.000000 -16263.000000
20752.000000 -15661.000000
21547.000000 -15058.000000
22391.000000 -14456.000000
23334.000000 -13733.000000
24228.000000 -13131.000000
25072.000000 -12649.000000
25816.000000 -12167.000000
26561.000000 -11685.000000
27058.000000 -11565.000000
27355.000000 -11444.000000
