x y
5958.000000 -13974.000000
5958.000000 -13974.000000
5958.000000 -13974.000000
5958.000000 -13974.000000
5958.000000 -13974.000000
5958.000000 -13974.000000
5958.000000 -13974.000000
5958.000000 -13974.000000
5908.000000 -13974.000000
5908.000000 -13974.000000
5858.000000 -13974.000000
5858.000000 -13854.000000
5908.000000 -13854.000000
5908.000000 -13733.000000
5958.000000 -13613.000000
6057.000000 -13492.000000
6107.000000 -13492.000000
6206.000000 -13372.000000
6305.000000 -13251.000000
6305.000000 -13251.000000
6355.000000 -13372.000000
6454.000000 -13372.000000
6504.000000 -13492.000000
6504.000000 -13613.000000
6504.000000 -13733.000000
6454.000000 -13974.000000
6355.000000 -14095.000000
6305.000000 -14215.000000
6206.000000 -14456.000000
6107.000000 -14576.000000
5958.000000 -14576.000000
5809.000000 -14697.000000
5660.000000 -14697.000000
5560.000000 -14697.000000
5312.000000 -14576.000000
5163.000000 -14456.000000
5064.000000 -14336.000000
4915.000000 -14095.000000
4865.000000 -13733.000000
4915.000000 -13492.000000
4965.000000 -13251.000000
5014.000000 -13010.000000
5213.000000 -12769.000000
5461.000000 -12649.000000
5610.000000 -12529.000000
5858.000000 -12408.000000
6107.000000 -12408.000000
6404.000000 -12288.000000
6702.000000 -12288.000000
6951.000000 -12288.000000
7149.000000 -12408.000000
7348.000000 -12529.000000
7497.000000 -12649.000000
7646.000000 -12649.000000
7795.000000 -12649.000000
7944.000000 -12649.000000
8142.000000 -12529.000000
8390.000000 -12529.000000
8589.000000 -12408.000000
8788.000000 -12288.000000
9085.000000 -12167.000000
9284.000000 -11806.000000
9483.000000 -11444.000000
9780.000000 -11083.000000
9979.000000 -10842.000000
10078.000000 -10601.000000
10227.000000 -10481.000000
10227.000000 -10481.000000
10227.000000 -10360.000000
10178.000000 -10481.000000
10029.000000 -10722.000000
9830.000000 -11083.000000
9632.000000 -11565.000000
9334.000000 -12167.000000
8986.000000 -12890.000000
8589.000000 -13492.000000
8192.000000 -14215.000000
7795.000000 -14938.000000
7546.000000 -15540.000000
7298.000000 -15902.000000
7149.000000 -16263.000000
6901.000000 -16504.000000
6752.000000 -16624.000000
6653.000000 -16745.000000
6603.000000 -16624.000000
6553.000000 -16624.000000
6553.000000 -16384.000000
6603.000000 -16143.000000
6653.000000 -15902.000000
6752.000000 -15661.000000
6752.000000 -15420.000000
6802.000000 -15299.000000
6802.000000 -15299.000000
6802.000000 -15299.000000
6752.000000 -15540.000000
6553.000000 -15902.000000
6355.000000 -16384.000000
6156.000000 -16745.000000
5858.000000 -17227.000000
5560.000000 -17588.000000
5213.000000 -17950.000000
4915.000000 -18311.000000
4667.000000 -18431.000000
4468.000000 -18431.000000
4319.000000 -18431.000000
4071.000000 -18311.000000
3872.000000 -18070.000000
3773.000000 -17829.000000
3823.000000 -17347.000000
3922.000000 -16745.000000
4071.000000 -16022.000000
4369.000000 -15420.000000
4766.000000 -14697.000000
5163.000000 -14336.000000
5709.000000 -13854.000000
12610.000000 -9155.000000
12610.000000 -9155.000000
12511.000000 -9276.000000
12362.000000 -9637.000000
12114.000000 -9999.000000
11816.000000 -10481.000000
11369.000000 -10962.000000
10773.000000 -11685.000000
10227.000000 -12288.000000
9731.000000 -12890.000000
9185.000000 -13372.000000
8788.000000 -13854.000000
8440.000000 -14095.000000
8192.000000 -14336.000000
7993.000000 -14456.000000
7894.000000 -14456.000000
7844.000000 -14456.000000
7844.000000 -14336.000000
7894.000000 -14215.000000
7993.000000 -14215.000000
8142.000000 -14095.000000
8241.000000 -14095.000000
8390.000000 -13974.000000
8440.000000 -14095.000000
8440.000000 -14215.000000
8390.000000 -14456.000000
8291.000000 -14697.000000
