x y
3972.000000 -17468.000000
3972.000000 -17468.000000
3972.000000 -17709.000000
3972.000000 -17950.000000
3922.000000 -18431.000000
3872.000000 -18913.000000
3872.000000 -19636.000000
3872.000000 -20238.000000
3823.000000 -20720.000000
2184.000000 -18552.000000
2234.000000 -18311.000000
2383.000000 -18070.000000
2731.000000 -17829.000000
3227.000000 -17709.000000
3823.000000 -17829.000000
4319.000000 -17829.000000
4617.000000 -18070.000000
4865.000000 -18311.000000
4915.000000 -18552.000000
4816.000000 -18913.000000
4518.000000 -19154.000000
4170.000000 -19395.000000
3773.000000 -19516.000000
3475.000000 -19757.000000
3326.000000 -19757.000000
3376.000000 -19877.000000
3674.000000 -19998.000000
4170.000000 -20118.000000
4816.000000 -20238.000000
5461.000000 -20359.000000
6007.000000 -20600.000000
6355.000000 -20720.000000
6404.000000 -20961.000000
6355.000000 -21082.000000
5908.000000 -21202.000000
5362.000000 -21202.000000
4617.000000 -21082.000000
3724.000000 -21082.000000
3028.000000 -20961.000000
2532.000000 -20961.000000
2234.000000 -20961.000000
2135.000000 -20961.000000
2234.000000 -20841.000000
2631.000000 -20720.000000
3227.000000 -20720.000000
4021.000000 -20600.000000
4915.000000 -20359.000000
5858.000000 -20118.000000
6702.000000 -19877.000000
7447.000000 -19636.000000
7944.000000 -19516.000000
8241.000000 -19275.000000
8291.000000 -19154.000000
8142.000000 -19034.000000
7745.000000 -18913.000000
7199.000000 -18913.000000
6603.000000 -19154.000000
6007.000000 -19275.000000
5560.000000 -19516.000000
5263.000000 -19757.000000
5213.000000 -20118.000000
5461.000000 -20479.000000
5958.000000 -20720.000000
6603.000000 -20841.000000
7348.000000 -20841.000000
7993.000000 -20841.000000
8539.000000 -20720.000000
8837.000000 -20600.000000
8986.000000 -20359.000000
9036.000000 -20238.000000
8936.000000 -20118.000000
8788.000000 -19998.000000
8490.000000 -19877.000000
8241.000000 -19877.000000
8092.000000 -19998.000000
7993.000000 -20118.000000
8043.000000 -20238.000000
8192.000000 -20359.000000
8490.000000 -20359.000000
8788.000000 -20359.000000
9085.000000 -20359.000000
9085.000000 -20359.000000
9284.000000 -20359.000000
9284.000000 -20359.000000
9284.000000 -20359.000000
9284.000000 -20359.000000
9383.000000 -20479.000000
9433.000000 -20600.000000
9483.000000 -20600.000000
9532.000000 -20720.000000
9632.000000 -20720.000000
9731.000000 -20600.000000
9880.000000 -20479.000000
10029.000000 -20238.000000
10178.000000 -19998.000000
10277.000000 -19757.000000
10376.000000 -19516.000000
10426.000000 -19275.000000
10426.000000 -19275.000000
10476.000000 -19154.000000
10476.000000 -19275.000000
10525.000000 -19395.000000
10575.000000 -19516.000000
10624.000000 -19757.000000
10624.000000 -19877.000000
10724.000000 -19998.000000
10823.000000 -20118.000000
11071.000000 -19998.000000
11270.000000 -19757.000000
11468.000000 -19516.000000
11617.000000 -19154.000000
11667.000000 -18793.000000
11717.000000 -18431.000000
11717.000000 -18191.000000
11667.000000 -17950.000000
11667.000000 -17950.000000
11667.000000 -17950.000000
11617.000000 -18191.000000
11717.000000 -18552.000000
11816.000000 -19154.000000
11965.000000 -19636.000000
12164.000000 -20118.000000
12461.000000 -20359.000000
12660.000000 -20600.000000
12859.000000 -20600.000000
13008.000000 -20479.000000
13156.000000 -20238.000000
13156.000000 -19757.000000
13107.000000 -19395.000000
13008.000000 -19034.000000
12859.000000 -18793.000000
12660.000000 -18672.000000
12511.000000 -18672.000000
12362.000000 -18672.000000
12263.000000 -18793.000000
12213.000000 -18913.000000
12263.000000 -19154.000000
12511.000000 -19275.000000
12859.000000 -19395.000000
13156.000000 -19516.000000
13752.000000 -18913.000000
13752.000000 -18913.000000
13752.000000 -18913.000000
13802.000000 -19034.000000
13901.000000 -19275.000000
14050.000000 -19395.000000
14149.000000 -19516.000000
14298.000000 -19757.000000
14298.000000 -19757.000000
14298.000000 -19757.000000
14298.000000 -19757.000000
14249.000000 -19757.000000
14199.000000 -19636.000000
14199.000000 -19395.000000
14149.000000 -19154.000000
14149.000000 -18793.000000
14249.000000 -18431.000000
14249.000000 -18070.000000
14348.000000 -17950.000000
14447.000000 -17950.000000
14596.000000 -17950.000000
15540.000000 -16865.000000
15540.000000 -16986.000000
15540.000000 -17227.000000
15540.000000 -17468.000000
15540.000000 -17829.000000
15540.000000 -18191.000000
15540.000000 -18552.000000
15540.000000 -18913.000000
15639.000000 -19034.000000
15738.000000 -19275.000000
15837.000000 -19395.000000
16086.000000 -19275.000000
16284.000000 -19034.000000
16483.000000 -18793.000000
16632.000000 -18552.000000
16731.000000 -18311.000000
16681.000000 -18191.000000
16632.000000 -17950.000000
16582.000000 -17950.000000
16483.000000 -18070.000000
16433.000000 -18191.000000
16483.000000 -18431.000000
16632.000000 -18672.000000
16880.000000 -19034.000000
17178.000000 -19275.000000
17774.000000 -19636.000000
18518.000000 -19757.000000
19213.000000 -19877.000000
20206.000000 -19998.000000
21100.000000 -19998.000000
21795.000000 -19998.000000
22192.000000 -19877.000000
22788.000000 -19395.000000
22788.000000 -19395.000000
22788.000000 -19395.000000
22788.000000 -19395.000000
22838.000000 -19395.000000
22838.000000 -19395.000000
22838.000000 -19395.000000
