x y
5312.000000 -23009.000000
5163.000000 -23371.000000
5163.000000 -23371.000000
4965.000000 -23491.000000
4915.000000 -23491.000000
4965.000000 -23491.000000
5014.000000 -23250.000000
5114.000000 -23009.000000
5312.000000 -22407.000000
5511.000000 -21925.000000
5709.000000 -21443.000000
6007.000000 -20961.000000
6305.000000 -20479.000000
6653.000000 -19998.000000
6951.000000 -19395.000000
7248.000000 -18913.000000
7596.000000 -18311.000000
7993.000000 -17829.000000
8341.000000 -17347.000000
8639.000000 -16986.000000
8837.000000 -16624.000000
9036.000000 -16504.000000
9185.000000 -16384.000000
9185.000000 -16384.000000
9284.000000 -16384.000000
9234.000000 -16504.000000
9135.000000 -16745.000000
9036.000000 -17227.000000
8936.000000 -17709.000000
8788.000000 -18191.000000
8639.000000 -18552.000000
8539.000000 -18913.000000
8539.000000 -19034.000000
8539.000000 -19154.000000
8589.000000 -19034.000000
8738.000000 -18913.000000
8986.000000 -18552.000000
9234.000000 -18070.000000
9532.000000 -17709.000000
9880.000000 -17106.000000
10178.000000 -16624.000000
10426.000000 -16384.000000
10575.000000 -16143.000000
10674.000000 -16022.000000
10674.000000 -16022.000000
10674.000000 -16263.000000
10575.000000 -16624.000000
10426.000000 -17106.000000
10327.000000 -17588.000000
10277.000000 -18070.000000
10227.000000 -18311.000000
10227.000000 -18311.000000
10277.000000 -18552.000000
10376.000000 -18552.000000
10575.000000 -18431.000000
10873.000000 -18070.000000
11171.000000 -17588.000000
11568.000000 -16986.000000
12015.000000 -16263.000000
12412.000000 -15661.000000
12859.000000 -14938.000000
13256.000000 -14095.000000
13603.000000 -13372.000000
13852.000000 -12769.000000
14100.000000 -12288.000000
14249.000000 -11926.000000
14348.000000 -11685.000000
14348.000000 -11685.000000
14249.000000 -11685.000000
14050.000000 -11926.000000
13802.000000 -12408.000000
13504.000000 -13131.000000
13206.000000 -13974.000000
12859.000000 -14938.000000
12511.000000 -15781.000000
12312.000000 -16504.000000
12114.000000 -17227.000000
12015.000000 -17588.000000
11965.000000 -17950.000000
12015.000000 -18191.000000
12114.000000 -18311.000000
12213.000000 -18311.000000
12511.000000 -18191.000000
12759.000000 -17950.000000
13107.000000 -17468.000000
13504.000000 -17106.000000
13802.000000 -16624.000000
14149.000000 -16143.000000
14398.000000 -15661.000000
14646.000000 -15299.000000
14844.000000 -14938.000000
14844.000000 -14938.000000
14844.000000 -14697.000000
14795.000000 -14576.000000
14596.000000 -14697.000000
14447.000000 -14817.000000
14249.000000 -15179.000000
14050.000000 -15661.000000
13802.000000 -16263.000000
13653.000000 -16745.000000
13454.000000 -17227.000000
13305.000000 -17709.000000
13256.000000 -17950.000000
13206.000000 -18191.000000
13256.000000 -18431.000000
13256.000000 -18431.000000
13355.000000 -18431.000000
13504.000000 -18311.000000
13603.000000 -18191.000000
13802.000000 -17950.000000
14050.000000 -17588.000000
14298.000000 -17227.000000
14646.000000 -16865.000000
14944.000000 -16384.000000
15242.000000 -16022.000000
15490.000000 -15781.000000
15688.000000 -15661.000000
15837.000000 -15420.000000
15986.000000 -15420.000000
16036.000000 -15540.000000
16036.000000 -15781.000000
15837.000000 -16263.000000
15688.000000 -16745.000000
15589.000000 -17106.000000
15490.000000 -17468.000000
15490.000000 -17468.000000
15440.000000 -17709.000000
15440.000000 -17709.000000
15589.000000 -17588.000000
15788.000000 -17468.000000
16086.000000 -17106.000000
16433.000000 -16745.000000
16830.000000 -16263.000000
17277.000000 -15902.000000
17674.000000 -15420.000000
18121.000000 -15058.000000
18518.000000 -14817.000000
18915.000000 -14456.000000
19213.000000 -14336.000000
19462.000000 -14095.000000
19611.000000 -13974.000000
19660.000000 -13974.000000
19561.000000 -14095.000000
19412.000000 -14215.000000
19015.000000 -14576.000000
18717.000000 -14938.000000
18320.000000 -15420.000000
18022.000000 -15661.000000
17774.000000 -15902.000000
17575.000000 -16143.000000
17327.000000 -16384.000000
17178.000000 -16624.000000
17128.000000 -16745.000000
17128.000000 -16745.000000
17227.000000 -16745.000000
17376.000000 -16624.000000
17625.000000 -16504.000000
17774.000000 -16384.000000
17923.000000 -16263.000000
18071.000000 -16143.000000
18220.000000 -16022.000000
18369.000000 -16022.000000
18369.000000 -16022.000000
18369.000000 -16022.000000
18369.000000 -16022.000000
18469.000000 -16022.000000
18469.000000 -16022.000000
18419.000000 -16022.000000
18419.000000 -16022.000000
18419.000000 -16022.000000
18320.000000 -15902.000000
18320.000000 -15902.000000
18270.000000 -15902.000000
18270.000000 -15902.000000
18171.000000 -15781.000000
18171.000000 -15781.000000
18171.000000 -15781.000000
18121.000000 -15781.000000
18121.000000 -15781.000000
18121.000000 -15902.000000
18121.000000 -15902.000000
18121.000000 -15902.000000
18171.000000 -16022.000000
18171.000000 -16022.000000
18121.000000 -16143.000000
18121.000000 -16263.000000
18022.000000 -16384.000000
17923.000000 -16504.000000
17823.000000 -16624.000000
17625.000000 -16986.000000
17426.000000 -17347.000000
17178.000000 -17588.000000
17029.000000 -17950.000000
16781.000000 -18191.000000
16681.000000 -18311.000000
16632.000000 -18431.000000
16582.000000 -18431.000000
16582.000000 -18431.000000
16582.000000 -18552.000000
16632.000000 -18552.000000
16781.000000 -18552.000000
16979.000000 -18552.000000
17227.000000 -18431.000000
17525.000000 -18431.000000
17823.000000 -18311.000000
18121.000000 -18191.000000
18320.000000 -18070.000000
18568.000000 -17950.000000
18667.000000 -17829.000000
18767.000000 -17709.000000
18866.000000 -17709.000000
18915.000000 -17588.000000
18915.000000 -17468.000000
18915.000000 -17468.000000
18866.000000 -17347.000000
18816.000000 -17347.000000
18816.000000 -17347.000000
18816.000000 -17347.000000
18816.000000 -17227.000000
18816.000000 -17227.000000
18816.000000 -17227.000000
18816.000000 -17227.000000
18767.000000 -17227.000000
18717.000000 -17227.000000
18618.000000 -17227.000000
18469.000000 -17227.000000
18171.000000 -17106.000000
17774.000000 -16986.000000
17178.000000 -16865.000000
16334.000000 -16745.000000
15391.000000 -16624.000000
14199.000000 -16504.000000
12859.000000 -16504.000000
11419.000000 -16504.000000
9880.000000 -16624.000000
8539.000000 -16745.000000
7397.000000 -16865.000000
6603.000000 -16865.000000
6007.000000 -16865.000000
5610.000000 -16865.000000
5362.000000 -16865.000000
5362.000000 -16745.000000
5610.000000 -16504.000000
6057.000000 -16384.000000
6802.000000 -16263.000000
7795.000000 -16263.000000
9085.000000 -16143.000000
10426.000000 -16143.000000
11866.000000 -16143.000000
13305.000000 -16143.000000
14696.000000 -16263.000000
16036.000000 -16263.000000
17227.000000 -16384.000000
18320.000000 -16624.000000
19064.000000 -16865.000000
19561.000000 -17227.000000
19908.000000 -17588.000000
20008.000000 -18191.000000
19958.000000 -18913.000000
19710.000000 -19516.000000
19462.000000 -20118.000000
19164.000000 -20479.000000
10376.000000 -11685.000000
10277.000000 -12047.000000
10178.000000 -12408.000000
10029.000000 -12890.000000
9929.000000 -13251.000000
9830.000000 -13372.000000
9830.000000 -13613.000000
9334.000000 -12769.000000
9284.000000 -12649.000000
9284.000000 -12649.000000
9185.000000 -12769.000000
9135.000000 -12890.000000
9135.000000 -12890.000000
17625.000000 -17709.000000
17525.000000 -17950.000000
17227.000000 -18431.000000
16979.000000 -19034.000000
16681.000000 -19636.000000
