x y
11766.000000 -20238.000000
11766.000000 -20238.000000
11766.000000 -20238.000000
11766.000000 -20118.000000
11766.000000 -20238.000000
11766.000000 -20118.000000
11766.000000 -20118.000000
11766.000000 -20118.000000
11766.000000 -20118.000000
11766.000000 -20118.000000
11766.000000 -20118.000000
11766.000000 -19998.000000
11766.000000 -19998.000000
11766.000000 -19998.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11766.000000 -19877.000000
11717.000000 -19998.000000
11667.000000 -19998.000000
11667.000000 -19998.000000
11667.000000 -19998.000000
11617.000000 -19998.000000
11617.000000 -19757.000000
11617.000000 -19395.000000
11766.000000 -18793.000000
12015.000000 -17950.000000
12263.000000 -17106.000000
12511.000000 -16384.000000
12710.000000 -15902.000000
12710.000000 -15902.000000
12859.000000 -15781.000000
13008.000000 -15902.000000
13107.000000 -16263.000000
13206.000000 -16504.000000
13256.000000 -16745.000000
13355.000000 -16865.000000
13454.000000 -16865.000000
13653.000000 -16624.000000
13852.000000 -16384.000000
14100.000000 -15902.000000
14249.000000 -15420.000000
14398.000000 -14817.000000
14497.000000 -14456.000000
14547.000000 -14336.000000
14497.000000 -14456.000000
14298.000000 -14938.000000
14000.000000 -15902.000000
13603.000000 -17227.000000
12958.000000 -19154.000000
12362.000000 -20841.000000
11816.000000 -22768.000000
11320.000000 -24334.000000
10922.000000 -25659.000000
10575.000000 -26623.000000
10327.000000 -27105.000000
10128.000000 -27226.000000
9929.000000 -26985.000000
9880.000000 -26382.000000
9979.000000 -25419.000000
10227.000000 -24093.000000
10575.000000 -22889.000000
10972.000000 -21925.000000
11270.000000 -21323.000000
11617.000000 -20720.000000
11915.000000 -20359.000000
12114.000000 -20238.000000
12461.000000 -20238.000000
12610.000000 -20479.000000
12759.000000 -20841.000000
12809.000000 -21202.000000
12759.000000 -21684.000000
12710.000000 -22045.000000
12660.000000 -22286.000000
12610.000000 -22527.000000
12610.000000 -22527.000000
12610.000000 -22648.000000
12610.000000 -22768.000000
12610.000000 -22768.000000
12610.000000 -22768.000000
12710.000000 -22648.000000
12859.000000 -22407.000000
13107.000000 -21925.000000
13355.000000 -21323.000000
13554.000000 -20961.000000
13653.000000 -20600.000000
13653.000000 -20600.000000
13653.000000 -20600.000000
13653.000000 -20841.000000
13454.000000 -21323.000000
13305.000000 -21805.000000
13107.000000 -22407.000000
12908.000000 -22889.000000
12809.000000 -23250.000000
12759.000000 -23371.000000
12710.000000 -23491.000000
12710.000000 -23491.000000
12809.000000 -23371.000000
13057.000000 -23009.000000
13405.000000 -22166.000000
14000.000000 -20961.000000
14646.000000 -19395.000000
15391.000000 -17468.000000
16086.000000 -15420.000000
16582.000000 -13733.000000
16930.000000 -12769.000000
17079.000000 -12047.000000
17178.000000 -11565.000000
17128.000000 -11444.000000
16979.000000 -11806.000000
16632.000000 -12408.000000
16135.000000 -13613.000000
15738.000000 -14938.000000
15291.000000 -16263.000000
15093.000000 -17347.000000
14944.000000 -18191.000000
14894.000000 -18793.000000
14894.000000 -19034.000000
14993.000000 -19034.000000
15192.000000 -18672.000000
15589.000000 -17829.000000
16135.000000 -16865.000000
16632.000000 -15781.000000
17029.000000 -14817.000000
17227.000000 -14336.000000
17327.000000 -14095.000000
17227.000000 -14336.000000
17029.000000 -14697.000000
16830.000000 -15179.000000
16681.000000 -15661.000000
16532.000000 -16022.000000
16483.000000 -16263.000000
16532.000000 -16384.000000
16681.000000 -16384.000000
16880.000000 -16022.000000
17227.000000 -15661.000000
17575.000000 -15058.000000
17923.000000 -14336.000000
18220.000000 -13733.000000
18369.000000 -13372.000000
18469.000000 -13251.000000
18419.000000 -13372.000000
18270.000000 -13613.000000
18121.000000 -14095.000000
18022.000000 -14336.000000
18022.000000 -14697.000000
18071.000000 -14938.000000
18171.000000 -15058.000000
18419.000000 -14938.000000
18667.000000 -14817.000000
19015.000000 -14336.000000
19263.000000 -14095.000000
19511.000000 -13613.000000
19710.000000 -13372.000000
19809.000000 -13251.000000
19859.000000 -13251.000000
19859.000000 -13251.000000
19958.000000 -13372.000000
20008.000000 -13492.000000
20107.000000 -13613.000000
20107.000000 -13613.000000
20157.000000 -13733.000000
17625.000000 -14576.000000
17625.000000 -14576.000000
17625.000000 -14576.000000
17625.000000 -14576.000000
13454.000000 -18552.000000
13454.000000 -18552.000000
13504.000000 -18431.000000
13703.000000 -18431.000000
14000.000000 -18070.000000
14447.000000 -17829.000000
15043.000000 -17347.000000
15738.000000 -16865.000000
16582.000000 -16384.000000
17376.000000 -16022.000000
18022.000000 -15781.000000
18022.000000 -15781.000000
18320.000000 -15661.000000
18121.000000 -15902.000000
17575.000000 -16143.000000
16681.000000 -16624.000000
15540.000000 -17227.000000
14249.000000 -17950.000000
12809.000000 -18913.000000
11419.000000 -19757.000000
10376.000000 -20600.000000
9632.000000 -21323.000000
9234.000000 -21805.000000
8986.000000 -22045.000000
9036.000000 -22166.000000
9483.000000 -21805.000000
10277.000000 -21082.000000
11468.000000 -19877.000000
13008.000000 -18431.000000
15043.000000 -16624.000000
17079.000000 -15058.000000
19213.000000 -13613.000000
21199.000000 -12408.000000
22540.000000 -11685.000000
23334.000000 -11203.000000
23334.000000 -11203.000000
23334.000000 -11203.000000
