x y
13156.000000 -11806.000000
13156.000000 -11806.000000
13107.000000 -11806.000000
13057.000000 -12047.000000
13057.000000 -12529.000000
13057.000000 -13010.000000
13008.000000 -13733.000000
12958.000000 -14697.000000
12908.000000 -15902.000000
12809.000000 -16986.000000
12710.000000 -18070.000000
12610.000000 -19154.000000
12511.000000 -20118.000000
12412.000000 -20961.000000
12362.000000 -21564.000000
12362.000000 -22045.000000
12362.000000 -22045.000000
12362.000000 -22045.000000
11121.000000 -17347.000000
11071.000000 -16745.000000
11071.000000 -16022.000000
11121.000000 -15058.000000
11171.000000 -14215.000000
11320.000000 -13131.000000
11568.000000 -12167.000000
11866.000000 -11324.000000
12213.000000 -10601.000000
12610.000000 -9999.000000
13107.000000 -9517.000000
13554.000000 -9396.000000
14000.000000 -9276.000000
14348.000000 -9637.000000
14696.000000 -10240.000000
14745.000000 -10962.000000
14745.000000 -11926.000000
14596.000000 -12890.000000
14348.000000 -13854.000000
14100.000000 -14576.000000
13901.000000 -15299.000000
13703.000000 -15661.000000
13554.000000 -15902.000000
13554.000000 -15902.000000
13554.000000 -15902.000000
13653.000000 -16022.000000
13752.000000 -15902.000000
13951.000000 -15902.000000
14199.000000 -15781.000000
14447.000000 -15781.000000
14745.000000 -15902.000000
14993.000000 -16263.000000
15242.000000 -16624.000000
15391.000000 -17227.000000
15391.000000 -17829.000000
15291.000000 -18431.000000
15043.000000 -19154.000000
14745.000000 -19757.000000
14348.000000 -20479.000000
13802.000000 -21202.000000
13355.000000 -21564.000000
12859.000000 -22045.000000
12461.000000 -22166.000000
12114.000000 -22045.000000
15142.000000 -10481.000000
15142.000000 -10481.000000
15142.000000 -10360.000000
15142.000000 -10360.000000
15192.000000 -10360.000000
15192.000000 -10360.000000
15242.000000 -10722.000000
15341.000000 -11444.000000
15440.000000 -12288.000000
15490.000000 -13372.000000
15540.000000 -14336.000000
15540.000000 -15299.000000
15490.000000 -16143.000000
15391.000000 -16986.000000
15242.000000 -17588.000000
15142.000000 -18070.000000
15043.000000 -18431.000000
14944.000000 -18672.000000
14894.000000 -18793.000000
14894.000000 -18793.000000
16334.000000 -19636.000000
16781.000000 -10722.000000
16781.000000 -10722.000000
16781.000000 -10722.000000
16880.000000 -10722.000000
16880.000000 -10962.000000
16880.000000 -11324.000000
16781.000000 -11926.000000
16582.000000 -12529.000000
16384.000000 -13251.000000
16185.000000 -13974.000000
15887.000000 -14576.000000
15639.000000 -14938.000000
15540.000000 -15179.000000
15490.000000 -15299.000000
15440.000000 -15420.000000
15490.000000 -15540.000000
15589.000000 -15540.000000
15788.000000 -15661.000000
15937.000000 -15781.000000
16185.000000 -16022.000000
16384.000000 -16143.000000
