x y
6603.000000 -9035.000000
6553.000000 -9035.000000
6454.000000 -9155.000000
6355.000000 -9396.000000
6206.000000 -9878.000000
6007.000000 -10481.000000
5759.000000 -11324.000000
5412.000000 -12408.000000
5064.000000 -13733.000000
4716.000000 -15179.000000
4419.000000 -16624.000000
4220.000000 -18070.000000
4071.000000 -19154.000000
4021.000000 -20118.000000
4071.000000 -20841.000000
4220.000000 -21443.000000
4419.000000 -21805.000000
4617.000000 -22045.000000
4816.000000 -22286.000000
5163.000000 -22286.000000
5511.000000 -22286.000000
5858.000000 -22166.000000
6206.000000 -21684.000000
6553.000000 -21202.000000
6901.000000 -20479.000000
7199.000000 -19516.000000
7596.000000 -18431.000000
7844.000000 -17106.000000
8092.000000 -15661.000000
8241.000000 -14336.000000
8390.000000 -13131.000000
8440.000000 -12047.000000
8390.000000 -11203.000000
8241.000000 -10481.000000
8092.000000 -10119.000000
7745.000000 -9878.000000
7348.000000 -9758.000000
6951.000000 -9999.000000
6454.000000 -10481.000000
5858.000000 -11203.000000
5263.000000 -12288.000000
4716.000000 -13492.000000
4319.000000 -14697.000000
4170.000000 -15781.000000
4121.000000 -16504.000000
4419.000000 -16986.000000
4915.000000 -17106.000000
5560.000000 -16745.000000
6355.000000 -16143.000000
11419.000000 -10240.000000
11320.000000 -10360.000000
11121.000000 -10481.000000
10922.000000 -10722.000000
10724.000000 -11083.000000
10476.000000 -11806.000000
10128.000000 -12649.000000
9780.000000 -13733.000000
9483.000000 -15058.000000
9284.000000 -16504.000000
9135.000000 -17829.000000
9036.000000 -19154.000000
8986.000000 -20118.000000
9036.000000 -21082.000000
9185.000000 -21564.000000
9334.000000 -21925.000000
9632.000000 -21925.000000
9929.000000 -21684.000000
10277.000000 -20961.000000
10674.000000 -19998.000000
11121.000000 -18672.000000
11518.000000 -16986.000000
11915.000000 -15299.000000
12164.000000 -13613.000000
12412.000000 -12408.000000
12511.000000 -11444.000000
12561.000000 -10842.000000
12511.000000 -10360.000000
12412.000000 -10240.000000
12114.000000 -10240.000000
11717.000000 -10601.000000
11320.000000 -11324.000000
10823.000000 -12288.000000
10376.000000 -13372.000000
10029.000000 -14576.000000
9681.000000 -15661.000000
9532.000000 -16504.000000
9532.000000 -17106.000000
9582.000000 -17588.000000
9681.000000 -17829.000000
9880.000000 -17950.000000
10178.000000 -17709.000000
10575.000000 -17347.000000
10922.000000 -16624.000000
11419.000000 -15661.000000
11866.000000 -14817.000000
12312.000000 -13974.000000
12660.000000 -13251.000000
12958.000000 -12769.000000
13107.000000 -12649.000000
13206.000000 -12529.000000
13206.000000 -12649.000000
13107.000000 -13131.000000
12908.000000 -13733.000000
12610.000000 -14456.000000
12312.000000 -15299.000000
12114.000000 -15902.000000
11965.000000 -16504.000000
11866.000000 -16865.000000
11816.000000 -17106.000000
11766.000000 -17227.000000
11766.000000 -17227.000000
11915.000000 -17106.000000
12064.000000 -16865.000000
12312.000000 -16263.000000
12561.000000 -15661.000000
12859.000000 -14938.000000
13107.000000 -14456.000000
13256.000000 -14215.000000
13355.000000 -13974.000000
13405.000000 -13974.000000
13405.000000 -14095.000000
13305.000000 -14336.000000
13107.000000 -14938.000000
12908.000000 -15540.000000
12660.000000 -16263.000000
12461.000000 -16865.000000
12412.000000 -17347.000000
12362.000000 -17709.000000
12362.000000 -17709.000000
12412.000000 -17709.000000
12561.000000 -17588.000000
12809.000000 -17106.000000
13008.000000 -16504.000000
13305.000000 -15661.000000
13554.000000 -15058.000000
13852.000000 -14456.000000
14000.000000 -14095.000000
14149.000000 -13854.000000
14199.000000 -13854.000000
14149.000000 -13854.000000
14100.000000 -14095.000000
13901.000000 -14456.000000
13703.000000 -14938.000000
13504.000000 -15661.000000
13355.000000 -16143.000000
13256.000000 -16504.000000
13206.000000 -16865.000000
13206.000000 -16865.000000
13256.000000 -16865.000000
13355.000000 -16745.000000
13554.000000 -16263.000000
13703.000000 -15661.000000
13852.000000 -15179.000000
14100.000000 -14697.000000
14100.000000 -14697.000000
14199.000000 -14456.000000
14249.000000 -14336.000000
14199.000000 -14456.000000
14100.000000 -14697.000000
13951.000000 -15058.000000
13752.000000 -15661.000000
13554.000000 -16263.000000
13256.000000 -16986.000000
13057.000000 -17588.000000
12908.000000 -18311.000000
12759.000000 -18913.000000
12660.000000 -19275.000000
12660.000000 -19516.000000
12660.000000 -19516.000000
12660.000000 -19636.000000
12710.000000 -19757.000000
12809.000000 -19757.000000
12908.000000 -19636.000000
13107.000000 -19154.000000
13405.000000 -18311.000000
13802.000000 -16986.000000
14249.000000 -15420.000000
14844.000000 -13372.000000
15490.000000 -11685.000000
16086.000000 -10119.000000
16681.000000 -9035.000000
17029.000000 -8433.000000
17277.000000 -8071.000000
17426.000000 -8071.000000
17426.000000 -8312.000000
17178.000000 -9396.000000
16731.000000 -10962.000000
16135.000000 -13131.000000
15589.000000 -15179.000000
14993.000000 -17468.000000
14497.000000 -19395.000000
14199.000000 -20841.000000
13951.000000 -21925.000000
13852.000000 -22527.000000
13852.000000 -22889.000000
14000.000000 -23009.000000
14298.000000 -22527.000000
14696.000000 -21443.000000
15291.000000 -19757.000000
15937.000000 -18070.000000
16532.000000 -16263.000000
17079.000000 -14817.000000
17525.000000 -13613.000000
11816.000000 -8553.000000
11816.000000 -8553.000000
11866.000000 -8553.000000
11965.000000 -8553.000000
12064.000000 -8433.000000
12213.000000 -8312.000000
12312.000000 -8192.000000
12461.000000 -7951.000000
12610.000000 -7589.000000
12660.000000 -7469.000000
12710.000000 -7348.000000
12710.000000 -7348.000000
12710.000000 -7348.000000
12710.000000 -7348.000000
12710.000000 -7348.000000
12710.000000 -7469.000000
12710.000000 -7589.000000
12710.000000 -7710.000000
12759.000000 -7830.000000
12759.000000 -7951.000000
12809.000000 -8071.000000
13008.000000 -8192.000000
13156.000000 -8192.000000
7844.000000 -20359.000000
7844.000000 -20359.000000
7894.000000 -20238.000000
7944.000000 -20118.000000
7993.000000 -19998.000000
8092.000000 -19877.000000
