x y
13454.000000 -12769.000000
13454.000000 -12769.000000
13454.000000 -12769.000000
13454.000000 -12890.000000
13454.000000 -13010.000000
13504.000000 -13372.000000
13554.000000 -13854.000000
13504.000000 -14456.000000
13454.000000 -15299.000000
13405.000000 -16263.000000
13355.000000 -17347.000000
13256.000000 -18431.000000
13206.000000 -19275.000000
13107.000000 -20118.000000
13008.000000 -20600.000000
12958.000000 -21082.000000
12859.000000 -21323.000000
12859.000000 -21323.000000
12809.000000 -21323.000000
12759.000000 -21323.000000
12759.000000 -20841.000000
12809.000000 -20118.000000
12908.000000 -19154.000000
13107.000000 -17950.000000
13256.000000 -16865.000000
13554.000000 -15661.000000
13852.000000 -14576.000000
14249.000000 -13492.000000
14547.000000 -12890.000000
14844.000000 -12529.000000
15142.000000 -12408.000000
15490.000000 -12890.000000
15738.000000 -13492.000000
15837.000000 -14576.000000
15986.000000 -15781.000000
15986.000000 -16986.000000
15986.000000 -18070.000000
15986.000000 -18913.000000
15887.000000 -19757.000000
15837.000000 -20359.000000
15738.000000 -20600.000000
15738.000000 -20600.000000
15738.000000 -20720.000000
15788.000000 -20359.000000
15887.000000 -19757.000000
16086.000000 -18793.000000
16334.000000 -17468.000000
16681.000000 -16022.000000
17079.000000 -14576.000000
17476.000000 -13372.000000
17923.000000 -12408.000000
18220.000000 -11926.000000
18469.000000 -11685.000000
18618.000000 -11806.000000
18717.000000 -12408.000000
18667.000000 -13131.000000
18618.000000 -14215.000000
18518.000000 -15179.000000
18469.000000 -16143.000000
18518.000000 -16865.000000
18568.000000 -17347.000000
18717.000000 -17588.000000
18915.000000 -17829.000000
19114.000000 -17709.000000
19462.000000 -17347.000000
19859.000000 -16624.000000
20256.000000 -15661.000000
20653.000000 -14576.000000
21001.000000 -13492.000000
21299.000000 -12408.000000
21547.000000 -11565.000000
21646.000000 -10962.000000
21745.000000 -10842.000000
21646.000000 -11083.000000
21447.000000 -11806.000000
21100.000000 -12890.000000
20901.000000 -13854.000000
20703.000000 -14938.000000
20653.000000 -15781.000000
20703.000000 -16504.000000
20752.000000 -16986.000000
21001.000000 -17347.000000
21249.000000 -17468.000000
21497.000000 -17347.000000
21845.000000 -16986.000000
22143.000000 -16504.000000
22440.000000 -15540.000000
22738.000000 -14576.000000
23036.000000 -13492.000000
23235.000000 -12769.000000
23235.000000 -12769.000000
23284.000000 -12529.000000
23185.000000 -12769.000000
22937.000000 -13492.000000
22689.000000 -14336.000000
22589.000000 -15179.000000
22589.000000 -15781.000000
22589.000000 -16143.000000
22689.000000 -16384.000000
22788.000000 -16504.000000
22987.000000 -16504.000000
23284.000000 -16263.000000
23582.000000 -15781.000000
23880.000000 -15179.000000
24228.000000 -14336.000000
24575.000000 -13251.000000
24873.000000 -12288.000000
25072.000000 -11444.000000
25171.000000 -11083.000000
25270.000000 -10962.000000
25121.000000 -11324.000000
25022.000000 -11926.000000
24823.000000 -12769.000000
24625.000000 -13492.000000
24575.000000 -14336.000000
24625.000000 -14938.000000
24774.000000 -15299.000000
24923.000000 -15420.000000
25171.000000 -15420.000000
25469.000000 -15179.000000
25816.000000 -14697.000000
26065.000000 -14215.000000
26363.000000 -16745.000000
26363.000000 -16745.000000
26363.000000 -16745.000000
26363.000000 -16745.000000
26263.000000 -16745.000000
26114.000000 -16745.000000
