x y
12362.000000 -17468.000000
12759.000000 -16986.000000
13256.000000 -16504.000000
13703.000000 -16022.000000
14149.000000 -15420.000000
14497.000000 -15058.000000
14497.000000 -15058.000000
14497.000000 -15058.000000
14596.000000 -15058.000000
14497.000000 -15299.000000
14348.000000 -15540.000000
14100.000000 -15902.000000
13852.000000 -16263.000000
13653.000000 -16624.000000
13554.000000 -16865.000000
13405.000000 -17106.000000
13405.000000 -17106.000000
13454.000000 -17106.000000
13603.000000 -17106.000000
13852.000000 -16865.000000
14298.000000 -16384.000000
14795.000000 -16022.000000
15192.000000 -15661.000000
15440.000000 -15540.000000
15639.000000 -15420.000000
15639.000000 -15420.000000
15688.000000 -15540.000000
15490.000000 -15781.000000
15192.000000 -16263.000000
14795.000000 -16745.000000
14497.000000 -17347.000000
14149.000000 -17709.000000
14000.000000 -17950.000000
13852.000000 -18191.000000
13802.000000 -18311.000000
13901.000000 -18191.000000
14100.000000 -17829.000000
14398.000000 -17347.000000
14745.000000 -16986.000000
15093.000000 -16624.000000
15391.000000 -16263.000000
15540.000000 -16022.000000
15639.000000 -15902.000000
15688.000000 -15902.000000
15589.000000 -16022.000000
15540.000000 -16263.000000
15341.000000 -16624.000000
15093.000000 -16986.000000
14795.000000 -17588.000000
14547.000000 -17950.000000
14298.000000 -18552.000000
14100.000000 -18793.000000
14000.000000 -19034.000000
14000.000000 -19034.000000
14000.000000 -19275.000000
14000.000000 -19275.000000
14050.000000 -19395.000000
14100.000000 -19395.000000
14100.000000 -19395.000000
14100.000000 -19395.000000
14100.000000 -19395.000000
14149.000000 -19395.000000
14149.000000 -19395.000000
14050.000000 -19395.000000
14050.000000 -19395.000000
14050.000000 -19395.000000
14000.000000 -19395.000000
14149.000000 -19034.000000
14447.000000 -18311.000000
14944.000000 -17106.000000
15788.000000 -15420.000000
16880.000000 -13492.000000
18171.000000 -11444.000000
19561.000000 -9517.000000
20901.000000 -7710.000000
22093.000000 -6505.000000
22987.000000 -5541.000000
23533.000000 -5180.000000
23682.000000 -5180.000000
23433.000000 -6023.000000
22738.000000 -7469.000000
21745.000000 -9276.000000
20504.000000 -11685.000000
19164.000000 -14215.000000
17923.000000 -16624.000000
16880.000000 -18913.000000
16135.000000 -20720.000000
15788.000000 -22045.000000
15688.000000 -23009.000000
15837.000000 -23491.000000
16284.000000 -23612.000000
16830.000000 -23250.000000
17674.000000 -22407.000000
18667.000000 -21202.000000
19859.000000 -19636.000000
21050.000000 -18070.000000
22143.000000 -16624.000000
13454.000000 -9155.000000
13454.000000 -9155.000000
13554.000000 -9155.000000
13703.000000 -9035.000000
13951.000000 -8674.000000
14199.000000 -8312.000000
14398.000000 -7951.000000
14547.000000 -7589.000000
14696.000000 -7348.000000
14696.000000 -7228.000000
14696.000000 -7108.000000
14696.000000 -7108.000000
14696.000000 -7108.000000
14646.000000 -7108.000000
14596.000000 -7108.000000
14547.000000 -7228.000000
14497.000000 -7348.000000
14447.000000 -7469.000000
14447.000000 -7710.000000
14447.000000 -7710.000000
14447.000000 -7830.000000
14497.000000 -7830.000000
14596.000000 -7951.000000
14745.000000 -7951.000000
14944.000000 -7951.000000
15093.000000 -7951.000000
7944.000000 -19636.000000
7944.000000 -19636.000000
7944.000000 -19636.000000
7944.000000 -19636.000000
7844.000000 -19636.000000
7844.000000 -19636.000000
7745.000000 -19636.000000
7646.000000 -19757.000000
7596.000000 -19877.000000
7497.000000 -19877.000000
7348.000000 -19998.000000
7298.000000 -19998.000000
7199.000000 -19998.000000
7149.000000 -19998.000000
7050.000000 -20118.000000
7000.000000 -20118.000000
7000.000000 -20118.000000
7000.000000 -20118.000000
7050.000000 -20118.000000
7050.000000 -20118.000000
7149.000000 -19877.000000
7248.000000 -19757.000000
7397.000000 -19636.000000
7447.000000 -19395.000000
