x y
12114.000000 -13854.000000
12015.000000 -13854.000000
11866.000000 -13974.000000
11717.000000 -14095.000000
11518.000000 -14215.000000
11270.000000 -14456.000000
11121.000000 -14697.000000
10922.000000 -14938.000000
10873.000000 -15299.000000
10773.000000 -15661.000000
10674.000000 -15902.000000
10724.000000 -16263.000000
10823.000000 -16504.000000
11022.000000 -16745.000000
11171.000000 -16986.000000
11419.000000 -17227.000000
11667.000000 -17347.000000
11965.000000 -17468.000000
12312.000000 -17347.000000
12610.000000 -17347.000000
12809.000000 -17347.000000
13107.000000 -17106.000000
13355.000000 -16745.000000
13554.000000 -16504.000000
13653.000000 -16143.000000
13752.000000 -15661.000000
13752.000000 -15179.000000
13653.000000 -14697.000000
13554.000000 -14336.000000
13355.000000 -13854.000000
13107.000000 -13613.000000
12759.000000 -13372.000000
12412.000000 -13251.000000
12015.000000 -13372.000000
11667.000000 -13492.000000
11369.000000 -13613.000000
11121.000000 -13854.000000
10972.000000 -14095.000000
10873.000000 -14456.000000
10823.000000 -14817.000000
10873.000000 -15179.000000
10873.000000 -15540.000000
13305.000000 -15781.000000
13305.000000 -15781.000000
13305.000000 -15781.000000
13305.000000 -15781.000000
13256.000000 -15781.000000
13206.000000 -15781.000000
13107.000000 -15902.000000
13008.000000 -15902.000000
12859.000000 -16022.000000
12759.000000 -16263.000000
12660.000000 -16384.000000
12610.000000 -16384.000000
12610.000000 -16504.000000
12610.000000 -16624.000000
12759.000000 -16504.000000
12908.000000 -16504.000000
13057.000000 -16384.000000
13156.000000 -16263.000000
13355.000000 -16022.000000
13454.000000 -15902.000000
13603.000000 -15902.000000
13603.000000 -15902.000000
13603.000000 -15902.000000
13603.000000 -15781.000000
13554.000000 -15902.000000
13405.000000 -15902.000000
13305.000000 -16143.000000
13156.000000 -16263.000000
13008.000000 -16504.000000
12958.000000 -16504.000000
12908.000000 -16624.000000
12908.000000 -16624.000000
13008.000000 -16624.000000
13156.000000 -16504.000000
13305.000000 -16384.000000
13454.000000 -16263.000000
13603.000000 -16022.000000
13703.000000 -16022.000000
13852.000000 -15902.000000
13951.000000 -15781.000000
13951.000000 -15781.000000
13901.000000 -15781.000000
13852.000000 -15781.000000
13703.000000 -15781.000000
13603.000000 -15902.000000
13454.000000 -16022.000000
13305.000000 -16263.000000
13256.000000 -16263.000000
13256.000000 -16263.000000
13256.000000 -16263.000000
13256.000000 -16384.000000
13355.000000 -16263.000000
13454.000000 -16143.000000
13603.000000 -16022.000000
13802.000000 -15902.000000
14000.000000 -15781.000000
14149.000000 -15661.000000
14199.000000 -15540.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14249.000000 -15420.000000
14199.000000 -15420.000000
14100.000000 -15540.000000
13951.000000 -15781.000000
13802.000000 -15902.000000
13603.000000 -16022.000000
13554.000000 -16143.000000
13504.000000 -16263.000000
13504.000000 -16263.000000
13504.000000 -16263.000000
13554.000000 -16263.000000
13653.000000 -16263.000000
13752.000000 -16022.000000
13951.000000 -15902.000000
14100.000000 -15781.000000
14249.000000 -15661.000000
14348.000000 -15540.000000
14348.000000 -15540.000000
14348.000000 -15540.000000
14348.000000 -15540.000000
14348.000000 -15540.000000
14348.000000 -15540.000000
14249.000000 -15661.000000
14050.000000 -15902.000000
13901.000000 -16022.000000
13802.000000 -16143.000000
13703.000000 -16263.000000
13653.000000 -16263.000000
13703.000000 -16384.000000
13703.000000 -16384.000000
13802.000000 -16384.000000
13901.000000 -16263.000000
14100.000000 -16143.000000
14298.000000 -16022.000000
14447.000000 -15902.000000
14547.000000 -15781.000000
14646.000000 -15661.000000
14646.000000 -15661.000000
14596.000000 -15661.000000
14596.000000 -15661.000000
14497.000000 -15661.000000
14398.000000 -15781.000000
14298.000000 -15781.000000
14298.000000 -15781.000000
14149.000000 -15902.000000
14149.000000 -15902.000000
14100.000000 -16022.000000
14050.000000 -16022.000000
14100.000000 -16022.000000
14149.000000 -15902.000000
14199.000000 -15902.000000
14298.000000 -15902.000000
14447.000000 -15781.000000
14497.000000 -15661.000000
14596.000000 -15661.000000
14646.000000 -15540.000000
14646.000000 -15540.000000
14646.000000 -15540.000000
14646.000000 -15540.000000
14596.000000 -15540.000000
14547.000000 -15661.000000
14348.000000 -15781.000000
14199.000000 -16022.000000
14000.000000 -16143.000000
13901.000000 -16263.000000
13901.000000 -16384.000000
13901.000000 -16384.000000
13951.000000 -16384.000000
14100.000000 -16263.000000
14249.000000 -16143.000000
14398.000000 -16022.000000
14596.000000 -16022.000000
14795.000000 -15902.000000
14944.000000 -15781.000000
15142.000000 -15661.000000
15142.000000 -15661.000000
15192.000000 -15540.000000
15242.000000 -15540.000000
15242.000000 -15540.000000
15242.000000 -15661.000000
15242.000000 -15661.000000
15341.000000 -15781.000000
15341.000000 -15781.000000
15490.000000 -15781.000000
15589.000000 -15661.000000
15788.000000 -15661.000000
15937.000000 -15540.000000
16036.000000 -15420.000000
16135.000000 -15179.000000
16235.000000 -14938.000000
16235.000000 -14697.000000
16185.000000 -14456.000000
15937.000000 -14095.000000
15688.000000 -13854.000000
15192.000000 -13613.000000
14696.000000 -13492.000000
14249.000000 -13613.000000
13852.000000 -13733.000000
