x y
13008.000000 -22768.000000
12958.000000 -22768.000000
12908.000000 -22768.000000
12908.000000 -22768.000000
12908.000000 -22768.000000
12908.000000 -22768.000000
12908.000000 -22768.000000
12958.000000 -22768.000000
12958.000000 -22648.000000
13156.000000 -22407.000000
13355.000000 -22166.000000
13703.000000 -21564.000000
14149.000000 -20841.000000
14646.000000 -19998.000000
15192.000000 -18913.000000
15788.000000 -17829.000000
16433.000000 -16624.000000
17128.000000 -15299.000000
17774.000000 -13974.000000
18419.000000 -12649.000000
18965.000000 -11444.000000
19511.000000 -10360.000000
19958.000000 -9155.000000
20306.000000 -8433.000000
20455.000000 -7830.000000
20554.000000 -7348.000000
20405.000000 -7108.000000
20008.000000 -6987.000000
19511.000000 -7228.000000
18717.000000 -7710.000000
17774.000000 -8433.000000
16731.000000 -9276.000000
15688.000000 -10481.000000
14696.000000 -11685.000000
13951.000000 -12769.000000
13405.000000 -13854.000000
13057.000000 -14576.000000
13057.000000 -15058.000000
13256.000000 -15540.000000
13653.000000 -15661.000000
14249.000000 -15781.000000
14993.000000 -15902.000000
15788.000000 -15902.000000
16681.000000 -15902.000000
17525.000000 -16022.000000
18369.000000 -16143.000000
19015.000000 -16384.000000
19561.000000 -16745.000000
19958.000000 -17106.000000
20157.000000 -17468.000000
20107.000000 -17950.000000
19908.000000 -18552.000000
19462.000000 -19275.000000
18866.000000 -19998.000000
18220.000000 -20720.000000
17476.000000 -21443.000000
16781.000000 -22045.000000
16235.000000 -22527.000000
15837.000000 -22768.000000
15639.000000 -22889.000000
15540.000000 -22889.000000
15589.000000 -22648.000000
15937.000000 -22166.000000
16532.000000 -21443.000000
17227.000000 -20600.000000
18022.000000 -19757.000000
18866.000000 -18913.000000
19611.000000 -18070.000000
20355.000000 -17347.000000
20901.000000 -16745.000000
21348.000000 -16143.000000
21646.000000 -15781.000000
21696.000000 -15420.000000
21596.000000 -15058.000000
21249.000000 -14817.000000
20653.000000 -14817.000000
19908.000000 -14817.000000
18915.000000 -15058.000000
17873.000000 -15299.000000
16582.000000 -15661.000000
15291.000000 -16263.000000
14000.000000 -16865.000000
12759.000000 -17468.000000
11568.000000 -18070.000000
10525.000000 -18672.000000
9582.000000 -19034.000000
8887.000000 -19275.000000
8490.000000 -19275.000000
8291.000000 -19154.000000
8291.000000 -18913.000000
8440.000000 -18431.000000
10078.000000 -15781.000000
10078.000000 -15781.000000
9979.000000 -15661.000000
9830.000000 -15661.000000
9483.000000 -15902.000000
9085.000000 -16263.000000
8589.000000 -16745.000000
8142.000000 -17347.000000
7695.000000 -17829.000000
7248.000000 -18431.000000
6901.000000 -18913.000000
6653.000000 -19275.000000
6504.000000 -19516.000000
6504.000000 -19636.000000
6702.000000 -19757.000000
7000.000000 -19636.000000
7497.000000 -19516.000000
7944.000000 -19154.000000
8490.000000 -18913.000000
8986.000000 -18552.000000
