x y
8986.000000 -13010.000000
8986.000000 -13010.000000
8887.000000 -13010.000000
8887.000000 -13010.000000
8887.000000 -13010.000000
8788.000000 -13010.000000
8738.000000 -13010.000000
8738.000000 -13010.000000
8788.000000 -13010.000000
8837.000000 -12890.000000
9036.000000 -12769.000000
9383.000000 -12529.000000
9780.000000 -12167.000000
10178.000000 -11806.000000
10624.000000 -11565.000000
10972.000000 -11324.000000
11320.000000 -11203.000000
11468.000000 -11203.000000
11568.000000 -11203.000000
11518.000000 -11565.000000
11419.000000 -11806.000000
11369.000000 -12288.000000
11270.000000 -12649.000000
11220.000000 -13010.000000
11220.000000 -13251.000000
11220.000000 -13251.000000
11220.000000 -13492.000000
11270.000000 -13613.000000
11468.000000 -13613.000000
11667.000000 -13372.000000
11915.000000 -13131.000000
12263.000000 -12649.000000
12660.000000 -12167.000000
13008.000000 -11806.000000
13355.000000 -11444.000000
13703.000000 -11203.000000
14000.000000 -11083.000000
14149.000000 -11083.000000
14298.000000 -11083.000000
14348.000000 -11324.000000
14398.000000 -11685.000000
14398.000000 -12288.000000
14398.000000 -12890.000000
14447.000000 -13372.000000
14497.000000 -13854.000000
14596.000000 -14336.000000
14646.000000 -14817.000000
14696.000000 -15058.000000
14696.000000 -15299.000000
14696.000000 -15420.000000
14696.000000 -15420.000000
14646.000000 -15420.000000
14547.000000 -15420.000000
14348.000000 -15299.000000
13951.000000 -15179.000000
13504.000000 -15058.000000
12908.000000 -14817.000000
12263.000000 -14697.000000
11468.000000 -14576.000000
10525.000000 -14456.000000
9681.000000 -14456.000000
8738.000000 -14576.000000
7745.000000 -14697.000000
6802.000000 -14938.000000
5958.000000 -15179.000000
5263.000000 -15540.000000
4667.000000 -15902.000000
4270.000000 -16263.000000
3972.000000 -16504.000000
3922.000000 -16745.000000
3972.000000 -16986.000000
4170.000000 -17106.000000
4667.000000 -17227.000000
5362.000000 -17106.000000
6156.000000 -17106.000000
7100.000000 -16986.000000
8142.000000 -16745.000000
9234.000000 -16504.000000
10277.000000 -16143.000000
11369.000000 -15902.000000
12263.000000 -15661.000000
13206.000000 -15420.000000
14050.000000 -15179.000000
14745.000000 -14938.000000
15440.000000 -14817.000000
15937.000000 -14697.000000
16284.000000 -14697.000000
16582.000000 -14576.000000
16681.000000 -14697.000000
16830.000000 -14697.000000
16830.000000 -14697.000000
16830.000000 -14697.000000
16880.000000 -14817.000000
16880.000000 -14817.000000
16880.000000 -14817.000000
16880.000000 -14817.000000
16930.000000 -14817.000000
16979.000000 -14817.000000
17029.000000 -14817.000000
17128.000000 -14817.000000
17327.000000 -14576.000000
17575.000000 -14456.000000
17774.000000 -14336.000000
17923.000000 -14215.000000
18171.000000 -14095.000000
18320.000000 -14095.000000
18419.000000 -14095.000000
18568.000000 -14095.000000
18717.000000 -14215.000000
18915.000000 -14336.000000
19064.000000 -14456.000000
19313.000000 -14576.000000
19462.000000 -14576.000000
19611.000000 -14576.000000
19809.000000 -14697.000000
19958.000000 -14576.000000
20157.000000 -14576.000000
20256.000000 -14456.000000
20306.000000 -14336.000000
20256.000000 -14215.000000
20157.000000 -14095.000000
19958.000000 -14095.000000
19809.000000 -14095.000000
19660.000000 -14095.000000
19611.000000 -14215.000000
19462.000000 -14215.000000
19412.000000 -14336.000000
19462.000000 -14336.000000
19511.000000 -14456.000000
19660.000000 -14576.000000
19809.000000 -14697.000000
20057.000000 -14697.000000
20455.000000 -14697.000000
20752.000000 -14697.000000
21299.000000 -14456.000000
21795.000000 -14215.000000
22341.000000 -13854.000000
22838.000000 -13492.000000
23384.000000 -13010.000000
23781.000000 -12649.000000
24128.000000 -12167.000000
24277.000000 -11806.000000
24377.000000 -11565.000000
24327.000000 -11203.000000
24178.000000 -11083.000000
23880.000000 -11083.000000
23533.000000 -11083.000000
23185.000000 -11324.000000
22788.000000 -11565.000000
22490.000000 -12047.000000
22192.000000 -12649.000000
22043.000000 -13131.000000
22043.000000 -13492.000000
22291.000000 -13974.000000
22589.000000 -14336.000000
23086.000000 -14576.000000
23731.000000 -14817.000000
24277.000000 -14938.000000
25022.000000 -14938.000000
25667.000000 -14938.000000
26263.000000 -14938.000000
26760.000000 -14817.000000
27157.000000 -14817.000000
27554.000000 -14697.000000
27753.000000 -14576.000000
27753.000000 -14576.000000
27802.000000 -14576.000000
