x y
7944.000000 -14697.000000
7944.000000 -14697.000000
7944.000000 -14817.000000
7944.000000 -15179.000000
7944.000000 -15781.000000
7944.000000 -16504.000000
7944.000000 -17468.000000
7944.000000 -18311.000000
7894.000000 -19034.000000
7844.000000 -19757.000000
7745.000000 -20118.000000
7745.000000 -20118.000000
7745.000000 -20359.000000
8440.000000 -12529.000000
8341.000000 -12529.000000
8192.000000 -12529.000000
8092.000000 -12649.000000
7993.000000 -13010.000000
9830.000000 -15420.000000
9830.000000 -15540.000000
9731.000000 -15661.000000
9532.000000 -15902.000000
9383.000000 -16143.000000
9284.000000 -16384.000000
9284.000000 -16624.000000
9383.000000 -16986.000000
9632.000000 -17227.000000
9929.000000 -17347.000000
10227.000000 -17709.000000
10376.000000 -18070.000000
10376.000000 -18431.000000
10128.000000 -18913.000000
9830.000000 -19395.000000
9532.000000 -19757.000000
9284.000000 -20118.000000
9284.000000 -20118.000000
9234.000000 -20238.000000
9433.000000 -19877.000000
9433.000000 -19877.000000
9483.000000 -19877.000000
9731.000000 -19636.000000
10029.000000 -19275.000000
10426.000000 -18672.000000
10823.000000 -18070.000000
11171.000000 -17468.000000
11568.000000 -16745.000000
11965.000000 -15781.000000
12213.000000 -14817.000000
12312.000000 -14336.000000
12312.000000 -13974.000000
12114.000000 -13974.000000
11866.000000 -14336.000000
11617.000000 -14938.000000
11320.000000 -15540.000000
11121.000000 -16504.000000
11022.000000 -17347.000000
11022.000000 -18191.000000
11171.000000 -18793.000000
11468.000000 -19154.000000
11915.000000 -19275.000000
12312.000000 -19154.000000
12809.000000 -18672.000000
13206.000000 -18191.000000
13554.000000 -17347.000000
13752.000000 -16504.000000
13901.000000 -15781.000000
13901.000000 -15179.000000
13752.000000 -14938.000000
13504.000000 -15058.000000
13256.000000 -15540.000000
13057.000000 -16263.000000
12908.000000 -16986.000000
12809.000000 -17829.000000
12859.000000 -18552.000000
12958.000000 -19034.000000
13206.000000 -19395.000000
13603.000000 -19395.000000
13951.000000 -19154.000000
14249.000000 -18793.000000
14497.000000 -18070.000000
14646.000000 -17347.000000
14745.000000 -16865.000000
14795.000000 -16504.000000
14745.000000 -16384.000000
14596.000000 -16624.000000
14497.000000 -17106.000000
14497.000000 -17709.000000
14547.000000 -18311.000000
14696.000000 -18793.000000
14993.000000 -19154.000000
15291.000000 -19154.000000
15540.000000 -19034.000000
15837.000000 -18672.000000
16036.000000 -17950.000000
16185.000000 -17347.000000
16235.000000 -16745.000000
16235.000000 -16504.000000
16235.000000 -16504.000000
16185.000000 -16986.000000
16185.000000 -17588.000000
16235.000000 -18191.000000
16334.000000 -18672.000000
16483.000000 -19034.000000
16681.000000 -19275.000000
16880.000000 -19154.000000
17029.000000 -18793.000000
17128.000000 -18191.000000
17277.000000 -17227.000000
17327.000000 -16263.000000
17376.000000 -15661.000000
17376.000000 -15661.000000
17376.000000 -15540.000000
17327.000000 -16022.000000
17277.000000 -16745.000000
17277.000000 -17468.000000
17476.000000 -18311.000000
17774.000000 -18793.000000
18320.000000 -19034.000000
19015.000000 -19034.000000
19809.000000 -18913.000000
20504.000000 -18672.000000
21348.000000 -18431.000000
21994.000000 -18311.000000
22540.000000 -17950.000000
22788.000000 -17468.000000
22838.000000 -16865.000000
22788.000000 -16143.000000
11419.000000 -15781.000000
11667.000000 -15902.000000
12213.000000 -15781.000000
12958.000000 -15540.000000
13901.000000 -15179.000000
14944.000000 -14817.000000
15837.000000 -14576.000000
16681.000000 -14336.000000
