x y
13355.000000 -17709.000000
13454.000000 -17829.000000
13603.000000 -17829.000000
13653.000000 -17950.000000
13752.000000 -17950.000000
13901.000000 -18070.000000
14000.000000 -18070.000000
14249.000000 -18070.000000
14745.000000 -17709.000000
14795.000000 -17588.000000
14944.000000 -17468.000000
15341.000000 -17468.000000
15887.000000 -17347.000000
16483.000000 -17227.000000
17277.000000 -17106.000000
18171.000000 -16986.000000
19015.000000 -16745.000000
19759.000000 -16504.000000
20405.000000 -16143.000000
20852.000000 -15902.000000
21100.000000 -15661.000000
21150.000000 -15299.000000
20951.000000 -14938.000000
20603.000000 -14576.000000
20008.000000 -14336.000000
19313.000000 -14215.000000
18518.000000 -14095.000000
17674.000000 -14095.000000
16880.000000 -14215.000000
16284.000000 -14576.000000
15937.000000 -15058.000000
15837.000000 -15661.000000
16086.000000 -16263.000000
16532.000000 -16865.000000
17079.000000 -17347.000000
17674.000000 -17829.000000
18121.000000 -18311.000000
18469.000000 -18672.000000
18618.000000 -18913.000000
18568.000000 -19034.000000
18171.000000 -19275.000000
17724.000000 -19395.000000
17227.000000 -19516.000000
16731.000000 -19516.000000
16384.000000 -19516.000000
16135.000000 -19395.000000
16086.000000 -19275.000000
16086.000000 -19154.000000
16235.000000 -18913.000000
16532.000000 -18672.000000
17029.000000 -18311.000000
17476.000000 -18070.000000
17923.000000 -17829.000000
18320.000000 -17709.000000
18618.000000 -17468.000000
18866.000000 -17347.000000
19064.000000 -17347.000000
19213.000000 -17227.000000
19412.000000 -17588.000000
19611.000000 -17829.000000
19759.000000 -18191.000000
19908.000000 -18191.000000
20008.000000 -18431.000000
20107.000000 -18672.000000
20157.000000 -18913.000000
20256.000000 -19154.000000
20306.000000 -19154.000000
20355.000000 -19275.000000
20355.000000 -19275.000000
20355.000000 -19275.000000
20405.000000 -19154.000000
20455.000000 -19034.000000
20554.000000 -18672.000000
20653.000000 -18552.000000
20802.000000 -18311.000000
20951.000000 -18070.000000
21050.000000 -17829.000000
21199.000000 -17829.000000
21348.000000 -17829.000000
21497.000000 -17829.000000
21646.000000 -18070.000000
21795.000000 -18191.000000
21894.000000 -18431.000000
22043.000000 -18552.000000
22043.000000 -18552.000000
22192.000000 -18552.000000
22242.000000 -18552.000000
22391.000000 -18552.000000
22490.000000 -18431.000000
22639.000000 -18431.000000
22788.000000 -18311.000000
22887.000000 -18311.000000
23086.000000 -18191.000000
23284.000000 -18191.000000
23433.000000 -18191.000000
23682.000000 -18191.000000
23831.000000 -18311.000000
24029.000000 -18311.000000
24724.000000 -14456.000000
24724.000000 -14456.000000
24724.000000 -14456.000000
24823.000000 -14456.000000
24823.000000 -14697.000000
24923.000000 -14938.000000
24972.000000 -15299.000000
25022.000000 -15661.000000
25022.000000 -15902.000000
25022.000000 -16263.000000
25072.000000 -16384.000000
25221.000000 -16624.000000
25370.000000 -16624.000000
25568.000000 -16624.000000
25767.000000 -16624.000000
26015.000000 -16624.000000
26214.000000 -16745.000000
26363.000000 -16745.000000
26412.000000 -16865.000000
26363.000000 -17106.000000
26164.000000 -17227.000000
26015.000000 -17347.000000
25816.000000 -17347.000000
25568.000000 -17468.000000
25370.000000 -17468.000000
25370.000000 -17468.000000
27058.000000 -16865.000000
27157.000000 -16865.000000
27256.000000 -16865.000000
27405.000000 -16865.000000
27554.000000 -16986.000000
27703.000000 -17106.000000
27852.000000 -17227.000000
28001.000000 -17347.000000
28249.000000 -17588.000000
28597.000000 -17588.000000
28895.000000 -17588.000000
29242.000000 -17588.000000
29689.000000 -17588.000000
30036.000000 -17468.000000
30334.000000 -17468.000000
30583.000000 -17468.000000
30831.000000 -17347.000000
31029.000000 -17468.000000
31327.000000 -17588.000000
31575.000000 -17709.000000
31774.000000 -17829.000000
32072.000000 -18070.000000
32271.000000 -18431.000000
32370.000000 -18672.000000
32469.000000 -18793.000000
32469.000000 -18793.000000
32469.000000 -18913.000000
32419.000000 -18913.000000
27058.000000 -11324.000000
27157.000000 -11203.000000
27355.000000 -11083.000000
27554.000000 -10962.000000
27703.000000 -10962.000000
27852.000000 -10962.000000
27951.000000 -10962.000000
28100.000000 -11083.000000
28199.000000 -11203.000000
28150.000000 -11444.000000
28001.000000 -11685.000000
27802.000000 -11926.000000
20355.000000 -12167.000000
20455.000000 -12047.000000
20603.000000 -12047.000000
20852.000000 -11926.000000
21100.000000 -12047.000000
21348.000000 -12167.000000
21497.000000 -12288.000000
21497.000000 -12529.000000
21348.000000 -12769.000000
21150.000000 -13010.000000
9383.000000 -11565.000000
9681.000000 -11324.000000
10029.000000 -11324.000000
10327.000000 -11203.000000
10624.000000 -11324.000000
10823.000000 -11444.000000
10922.000000 -11565.000000
10873.000000 -11926.000000
