x y
3823.000000 -20961.000000
3823.000000 -20961.000000
3823.000000 -20841.000000
3823.000000 -20841.000000
3823.000000 -20841.000000
3674.000000 -20841.000000
3525.000000 -20961.000000
3277.000000 -21202.000000
3028.000000 -21564.000000
2830.000000 -21805.000000
2631.000000 -22166.000000
2532.000000 -22527.000000
2532.000000 -22768.000000
2780.000000 -23009.000000
3078.000000 -23130.000000
3525.000000 -23250.000000
3972.000000 -23250.000000
4419.000000 -23130.000000
4667.000000 -22889.000000
4816.000000 -22648.000000
4865.000000 -22286.000000
4766.000000 -21925.000000
4667.000000 -21684.000000
4369.000000 -21323.000000
4121.000000 -21082.000000
3872.000000 -20961.000000
3724.000000 -20720.000000
3624.000000 -20479.000000
3724.000000 -20238.000000
3922.000000 -19877.000000
4220.000000 -19516.000000
4617.000000 -19034.000000
4865.000000 -18672.000000
5114.000000 -18311.000000
5213.000000 -17950.000000
5163.000000 -17588.000000
5014.000000 -17347.000000
4568.000000 -17106.000000
4121.000000 -16986.000000
3724.000000 -16986.000000
3227.000000 -16986.000000
2929.000000 -17106.000000
2731.000000 -17347.000000
2731.000000 -17588.000000
5312.000000 -21082.000000
5312.000000 -21082.000000
5312.000000 -20961.000000
5412.000000 -20961.000000
5560.000000 -20841.000000
5809.000000 -20841.000000
6057.000000 -20841.000000
6206.000000 -20841.000000
6355.000000 -20961.000000
6454.000000 -20961.000000
6454.000000 -21082.000000
6355.000000 -21323.000000
6206.000000 -21564.000000
6007.000000 -21805.000000
5759.000000 -21925.000000
5560.000000 -22166.000000
5511.000000 -22286.000000
5511.000000 -22407.000000
5610.000000 -22527.000000
5809.000000 -22768.000000
6057.000000 -22889.000000
6206.000000 -23130.000000
6355.000000 -23250.000000
6454.000000 -23491.000000
6404.000000 -23732.000000
6355.000000 -23973.000000
6206.000000 -24093.000000
5958.000000 -24334.000000
5759.000000 -24334.000000
5511.000000 -24455.000000
5362.000000 -24455.000000
5312.000000 -24334.000000
5362.000000 -24214.000000
5560.000000 -23852.000000
5908.000000 -23612.000000
6355.000000 -23250.000000
6802.000000 -22768.000000
7298.000000 -22407.000000
7745.000000 -22045.000000
8043.000000 -21684.000000
8192.000000 -21443.000000
8291.000000 -21202.000000
8241.000000 -20961.000000
8092.000000 -20841.000000
7894.000000 -20841.000000
7546.000000 -20841.000000
7298.000000 -21082.000000
7149.000000 -21202.000000
7100.000000 -21564.000000
7149.000000 -21925.000000
7348.000000 -22166.000000
7646.000000 -22527.000000
7944.000000 -22889.000000
8291.000000 -23250.000000
8539.000000 -23491.000000
8639.000000 -23732.000000
8738.000000 -23973.000000
8688.000000 -24093.000000
8589.000000 -24093.000000
8490.000000 -24093.000000
8390.000000 -24093.000000
8291.000000 -24093.000000
8192.000000 -23973.000000
8241.000000 -23732.000000
8341.000000 -23491.000000
8490.000000 -23250.000000
8688.000000 -22889.000000
8887.000000 -22527.000000
9036.000000 -22286.000000
9185.000000 -22045.000000
9334.000000 -21805.000000
9483.000000 -21564.000000
9632.000000 -21443.000000
9830.000000 -21323.000000
10029.000000 -21323.000000
10178.000000 -21443.000000
10327.000000 -21564.000000
10426.000000 -21805.000000
10525.000000 -22045.000000
10575.000000 -22166.000000
10624.000000 -22407.000000
10674.000000 -22407.000000
10724.000000 -22527.000000
10724.000000 -22527.000000
10773.000000 -22407.000000
10773.000000 -22286.000000
10823.000000 -22045.000000
10873.000000 -21684.000000
10972.000000 -21443.000000
11071.000000 -21202.000000
11220.000000 -21202.000000
