x y
11568.000000 -20118.000000
11518.000000 -20238.000000
11518.000000 -20238.000000
11468.000000 -20238.000000
11468.000000 -20238.000000
11468.000000 -20238.000000
11468.000000 -20238.000000
11468.000000 -20359.000000
11369.000000 -20359.000000
11369.000000 -20118.000000
11419.000000 -19757.000000
11518.000000 -19154.000000
11717.000000 -18431.000000
11965.000000 -17588.000000
12164.000000 -16745.000000
12312.000000 -16263.000000
12461.000000 -15902.000000
12610.000000 -15902.000000
12759.000000 -16022.000000
12908.000000 -16263.000000
12958.000000 -16504.000000
13008.000000 -16745.000000
13057.000000 -16865.000000
13206.000000 -16865.000000
13405.000000 -16745.000000
13554.000000 -16384.000000
13703.000000 -16022.000000
13852.000000 -15540.000000
13951.000000 -15179.000000
13951.000000 -14938.000000
13951.000000 -14938.000000
13901.000000 -15058.000000
13752.000000 -15540.000000
13454.000000 -16384.000000
13057.000000 -17588.000000
12610.000000 -19034.000000
12114.000000 -20600.000000
11717.000000 -22045.000000
11320.000000 -23491.000000
10972.000000 -24575.000000
10724.000000 -25419.000000
10525.000000 -26021.000000
10376.000000 -26262.000000
10277.000000 -26262.000000
10227.000000 -26021.000000
10277.000000 -25419.000000
10476.000000 -24455.000000
10724.000000 -23491.000000
11022.000000 -22407.000000
11320.000000 -21684.000000
11617.000000 -21082.000000
11915.000000 -20600.000000
12114.000000 -20359.000000
12759.000000 -22407.000000
12759.000000 -22407.000000
12759.000000 -22286.000000
12809.000000 -22166.000000
12859.000000 -21925.000000
12859.000000 -21925.000000
12859.000000 -21925.000000
12859.000000 -21805.000000
12859.000000 -21925.000000
12809.000000 -22166.000000
12759.000000 -22286.000000
12660.000000 -22527.000000
12660.000000 -22768.000000
12610.000000 -22889.000000
12610.000000 -22889.000000
12610.000000 -22889.000000
12710.000000 -23009.000000
12809.000000 -22768.000000
13008.000000 -22407.000000
13206.000000 -21805.000000
13554.000000 -20841.000000
14000.000000 -19516.000000
14348.000000 -18311.000000
14696.000000 -17347.000000
14894.000000 -16624.000000
15043.000000 -16143.000000
15142.000000 -15902.000000
15192.000000 -15781.000000
15093.000000 -15902.000000
14894.000000 -16504.000000
14596.000000 -17588.000000
14298.000000 -18672.000000
14100.000000 -19636.000000
14000.000000 -20359.000000
13901.000000 -21082.000000
13852.000000 -21443.000000
13802.000000 -21564.000000
13901.000000 -21564.000000
14050.000000 -21202.000000
14298.000000 -20600.000000
14596.000000 -19757.000000
14844.000000 -18913.000000
15093.000000 -18311.000000
15192.000000 -18070.000000
15192.000000 -18070.000000
15242.000000 -17950.000000
15192.000000 -18070.000000
15142.000000 -18191.000000
15093.000000 -18431.000000
15043.000000 -18793.000000
14993.000000 -18913.000000
14993.000000 -18913.000000
14993.000000 -18913.000000
15142.000000 -18913.000000
15291.000000 -18672.000000
15440.000000 -18191.000000
15589.000000 -17709.000000
15688.000000 -17347.000000
15788.000000 -17106.000000
15788.000000 -17106.000000
15788.000000 -16986.000000
15837.000000 -17106.000000
15788.000000 -17347.000000
15738.000000 -17588.000000
15738.000000 -17588.000000
15738.000000 -17709.000000
15738.000000 -17709.000000
15788.000000 -17829.000000
15887.000000 -17588.000000
16086.000000 -17227.000000
16334.000000 -16745.000000
16632.000000 -16022.000000
17029.000000 -14938.000000
17277.000000 -14095.000000
17476.000000 -13372.000000
17575.000000 -13010.000000
17625.000000 -12769.000000
17575.000000 -12649.000000
17327.000000 -13010.000000
17079.000000 -13613.000000
16880.000000 -14215.000000
16731.000000 -15058.000000
16681.000000 -15661.000000
16781.000000 -16022.000000
16979.000000 -16384.000000
17327.000000 -16384.000000
17674.000000 -16143.000000
18022.000000 -15781.000000
18419.000000 -15420.000000
18767.000000 -15058.000000
19064.000000 -14697.000000
19213.000000 -14576.000000
19213.000000 -14576.000000
19213.000000 -14576.000000
19313.000000 -14576.000000
19313.000000 -14697.000000
19263.000000 -14817.000000
16135.000000 -15420.000000
16135.000000 -15420.000000
16135.000000 -15420.000000
16135.000000 -15420.000000
16135.000000 -15420.000000
16135.000000 -15420.000000
16135.000000 -15540.000000
16135.000000 -15661.000000
13156.000000 -18672.000000
13156.000000 -18672.000000
13156.000000 -18552.000000
13256.000000 -18431.000000
13355.000000 -18311.000000
13554.000000 -18070.000000
13852.000000 -17950.000000
14199.000000 -17709.000000
14795.000000 -17468.000000
17128.000000 -16263.000000
17476.000000 -16022.000000
17625.000000 -15781.000000
17724.000000 -15781.000000
17774.000000 -15540.000000
17674.000000 -15540.000000
17376.000000 -15661.000000
16880.000000 -16022.000000
16235.000000 -16624.000000
15192.000000 -17468.000000
14050.000000 -18431.000000
12908.000000 -19516.000000
11915.000000 -20359.000000
11071.000000 -21323.000000
10376.000000 -22045.000000
9929.000000 -22407.000000
9731.000000 -22648.000000
9731.000000 -22648.000000
9582.000000 -22768.000000
9780.000000 -22768.000000
10178.000000 -22286.000000
10823.000000 -21564.000000
11717.000000 -20479.000000
13008.000000 -19034.000000
14497.000000 -17588.000000
15937.000000 -16384.000000
17227.000000 -15299.000000
18618.000000 -14456.000000
19710.000000 -13733.000000
20802.000000 -13010.000000
21696.000000 -12408.000000
22440.000000 -11806.000000
22937.000000 -11444.000000
23284.000000 -11083.000000
23483.000000 -10962.000000
23533.000000 -10842.000000
23582.000000 -10842.000000
23533.000000 -10962.000000
