x y
11617.000000 -21684.000000
11617.000000 -21564.000000
11667.000000 -21443.000000
11717.000000 -21323.000000
11766.000000 -21082.000000
11816.000000 -20841.000000
11866.000000 -20600.000000
11915.000000 -20359.000000
12015.000000 -19877.000000
12064.000000 -19154.000000
12213.000000 -18311.000000
12263.000000 -17468.000000
12362.000000 -16384.000000
12412.000000 -15299.000000
12412.000000 -14215.000000
12461.000000 -13372.000000
12461.000000 -12529.000000
12461.000000 -12047.000000
12461.000000 -11806.000000
12461.000000 -11685.000000
12362.000000 -11685.000000
12164.000000 -12047.000000
11866.000000 -12529.000000
11468.000000 -13131.000000
10922.000000 -13974.000000
10277.000000 -15058.000000
9532.000000 -16022.000000
8738.000000 -16865.000000
7944.000000 -17709.000000
7000.000000 -18311.000000
6206.000000 -18913.000000
5511.000000 -19275.000000
4816.000000 -19395.000000
4270.000000 -19516.000000
3823.000000 -19516.000000
3475.000000 -19395.000000
3376.000000 -19275.000000
3525.000000 -19154.000000
4121.000000 -18913.000000
5263.000000 -18552.000000
6851.000000 -18191.000000
8936.000000 -17829.000000
11220.000000 -17468.000000
13504.000000 -16986.000000
15887.000000 -16504.000000
18121.000000 -16022.000000
20306.000000 -15781.000000
22291.000000 -15540.000000
24029.000000 -15420.000000
25370.000000 -15420.000000
26412.000000 -15420.000000
14596.000000 -13251.000000
14596.000000 -13251.000000
14596.000000 -13372.000000
14596.000000 -13733.000000
14497.000000 -14336.000000
14398.000000 -15058.000000
14199.000000 -15902.000000
14050.000000 -16745.000000
13901.000000 -17588.000000
13802.000000 -18070.000000
13802.000000 -18070.000000
13852.000000 -18191.000000
14050.000000 -18070.000000
14298.000000 -17829.000000
14745.000000 -17227.000000
15192.000000 -16624.000000
15688.000000 -15781.000000
16135.000000 -15058.000000
16483.000000 -14095.000000
16781.000000 -13372.000000
17029.000000 -12890.000000
17029.000000 -12890.000000
17128.000000 -12769.000000
17079.000000 -13131.000000
16880.000000 -13733.000000
16582.000000 -14576.000000
16235.000000 -15661.000000
15887.000000 -16624.000000
15639.000000 -17468.000000
15540.000000 -18070.000000
15540.000000 -18552.000000
15788.000000 -18672.000000
16086.000000 -18552.000000
16532.000000 -18070.000000
17178.000000 -17468.000000
17873.000000 -16504.000000
18618.000000 -15540.000000
19362.000000 -14336.000000
19908.000000 -13372.000000
20355.000000 -12649.000000
20752.000000 -12167.000000
20951.000000 -11926.000000
21001.000000 -12047.000000
21001.000000 -12529.000000
20752.000000 -13372.000000
20355.000000 -14456.000000
19958.000000 -15540.000000
19660.000000 -16384.000000
19462.000000 -17227.000000
19412.000000 -17950.000000
19462.000000 -18431.000000
19611.000000 -18672.000000
20008.000000 -18672.000000
20554.000000 -18311.000000
21249.000000 -17829.000000
22043.000000 -17106.000000
22887.000000 -16143.000000
23582.000000 -15179.000000
24079.000000 -14456.000000
24426.000000 -13974.000000
24426.000000 -13974.000000
24526.000000 -13854.000000
24476.000000 -14095.000000
24277.000000 -14697.000000
23930.000000 -15420.000000
23632.000000 -16384.000000
23433.000000 -17106.000000
23235.000000 -17829.000000
23185.000000 -18552.000000
23334.000000 -19034.000000
