x y
13554.000000 -8433.000000
13504.000000 -8192.000000
13454.000000 -7710.000000
13504.000000 -7108.000000
13554.000000 -6385.000000
13554.000000 -5782.000000
13504.000000 -5301.000000
13355.000000 -4819.000000
13057.000000 -4578.000000
12710.000000 -4578.000000
12213.000000 -4939.000000
11617.000000 -5903.000000
11071.000000 -7348.000000
10575.000000 -9517.000000
10178.000000 -12167.000000
9929.000000 -15058.000000
9632.000000 -17709.000000
9433.000000 -19877.000000
9185.000000 -21323.000000
8887.000000 -22286.000000
8639.000000 -23009.000000
8291.000000 -23491.000000
7993.000000 -23612.000000
7646.000000 -23250.000000
7447.000000 -22648.000000
7348.000000 -21564.000000
7447.000000 -20118.000000
7745.000000 -18552.000000
8341.000000 -16624.000000
9085.000000 -14938.000000
9830.000000 -13492.000000
10575.000000 -12408.000000
11320.000000 -11444.000000
12015.000000 -10601.000000
12660.000000 -9878.000000
13206.000000 -9155.000000
13703.000000 -8312.000000
14149.000000 -7589.000000
14447.000000 -6867.000000
14745.000000 -6144.000000
14894.000000 -5662.000000
14944.000000 -5421.000000
14795.000000 -5421.000000
14497.000000 -5903.000000
13901.000000 -6867.000000
13256.000000 -8312.000000
12561.000000 -10119.000000
12015.000000 -12047.000000
11667.000000 -13854.000000
11568.000000 -15540.000000
11667.000000 -16986.000000
11866.000000 -18191.000000
12164.000000 -19034.000000
12610.000000 -19636.000000
13107.000000 -19877.000000
13703.000000 -19636.000000
14348.000000 -19154.000000
14894.000000 -18552.000000
15341.000000 -17829.000000
15837.000000 -16986.000000
16135.000000 -16143.000000
16235.000000 -15299.000000
16284.000000 -14456.000000
16135.000000 -13733.000000
15788.000000 -13131.000000
15291.000000 -12769.000000
14745.000000 -12890.000000
14298.000000 -13251.000000
13951.000000 -13854.000000
13752.000000 -14576.000000
13752.000000 -15420.000000
13901.000000 -16022.000000
14298.000000 -16504.000000
14844.000000 -16504.000000
15540.000000 -16263.000000
16284.000000 -15540.000000
16930.000000 -14697.000000
17525.000000 -13733.000000
17923.000000 -12890.000000
18171.000000 -12408.000000
18121.000000 -12167.000000
17923.000000 -12288.000000
17525.000000 -12890.000000
17079.000000 -13854.000000
16731.000000 -14817.000000
16632.000000 -15661.000000
16880.000000 -16263.000000
17376.000000 -16624.000000
18171.000000 -16384.000000
19164.000000 -15902.000000
20206.000000 -15058.000000
21348.000000 -13974.000000
22341.000000 -12890.000000
23036.000000 -12047.000000
23384.000000 -11324.000000
23185.000000 -10962.000000
22341.000000 -10842.000000
20951.000000 -11203.000000
18915.000000 -12047.000000
16532.000000 -13010.000000
13951.000000 -14215.000000
11320.000000 -15420.000000
8986.000000 -16745.000000
7447.000000 -17588.000000
6553.000000 -18191.000000
6404.000000 -18672.000000
6802.000000 -19034.000000
7993.000000 -19034.000000
9780.000000 -18431.000000
11866.000000 -17588.000000
14398.000000 -16384.000000
16880.000000 -15179.000000
19263.000000 -14215.000000
21150.000000 -13854.000000
22440.000000 -14095.000000
23185.000000 -15058.000000
23384.000000 -16504.000000
23235.000000 -18070.000000
22838.000000 -19516.000000
22540.000000 -20720.000000
22440.000000 -21443.000000
22540.000000 -21684.000000
