x y
7298.000000 -14697.000000
7546.000000 -14095.000000
7944.000000 -13131.000000
8440.000000 -12047.000000
9036.000000 -10962.000000
9632.000000 -9878.000000
10029.000000 -9155.000000
10426.000000 -8553.000000
10674.000000 -8192.000000
10773.000000 -8192.000000
10724.000000 -8674.000000
10525.000000 -9758.000000
10178.000000 -11203.000000
9780.000000 -12890.000000
9185.000000 -14697.000000
8589.000000 -16384.000000
7894.000000 -17950.000000
7149.000000 -19154.000000
6504.000000 -20359.000000
6007.000000 -21082.000000
5610.000000 -21805.000000
5461.000000 -22286.000000
5312.000000 -22407.000000
5263.000000 -22045.000000
5412.000000 -21323.000000
5610.000000 -20118.000000
5908.000000 -18552.000000
6305.000000 -17106.000000
6752.000000 -15781.000000
7298.000000 -14697.000000
7745.000000 -13854.000000
8192.000000 -13251.000000
8589.000000 -12890.000000
8837.000000 -12649.000000
9036.000000 -12649.000000
9085.000000 -12649.000000
9185.000000 -14456.000000
9185.000000 -14456.000000
9185.000000 -14456.000000
9185.000000 -14456.000000
9185.000000 -14456.000000
9185.000000 -14456.000000
9185.000000 -14456.000000
9185.000000 -14456.000000
9185.000000 -14576.000000
9185.000000 -14576.000000
9185.000000 -14456.000000
13206.000000 -10360.000000
12958.000000 -10962.000000
12660.000000 -11685.000000
12362.000000 -12769.000000
12064.000000 -13854.000000
11766.000000 -15058.000000
11518.000000 -16263.000000
11369.000000 -17106.000000
11369.000000 -17950.000000
11320.000000 -18552.000000
11468.000000 -18913.000000
11667.000000 -19154.000000
12015.000000 -19034.000000
12511.000000 -18793.000000
13057.000000 -18191.000000
13603.000000 -17227.000000
14249.000000 -16143.000000
14795.000000 -14817.000000
15242.000000 -13251.000000
15639.000000 -11565.000000
15887.000000 -10119.000000
15986.000000 -8915.000000
15986.000000 -8071.000000
15837.000000 -7348.000000
15490.000000 -7108.000000
14894.000000 -7348.000000
14199.000000 -7951.000000
13454.000000 -8794.000000
12809.000000 -9878.000000
12312.000000 -10962.000000
11965.000000 -11926.000000
11816.000000 -12529.000000
11766.000000 -13010.000000
11915.000000 -13372.000000
12263.000000 -13492.000000
12660.000000 -13492.000000
13256.000000 -13372.000000
13901.000000 -13010.000000
14547.000000 -12649.000000
14993.000000 -12288.000000
15341.000000 -12167.000000
15540.000000 -12167.000000
15540.000000 -12408.000000
15490.000000 -12890.000000
15242.000000 -13372.000000
14993.000000 -13854.000000
14696.000000 -14336.000000
14447.000000 -14697.000000
14199.000000 -15058.000000
14050.000000 -15179.000000
14000.000000 -15299.000000
14000.000000 -15420.000000
14149.000000 -15420.000000
14298.000000 -15420.000000
14447.000000 -15420.000000
14596.000000 -15661.000000
14696.000000 -15902.000000
14795.000000 -16263.000000
14844.000000 -16384.000000
14844.000000 -16624.000000
14894.000000 -16745.000000
15043.000000 -16865.000000
15142.000000 -16865.000000
15291.000000 -16745.000000
15490.000000 -16384.000000
15738.000000 -15902.000000
16086.000000 -15299.000000
16433.000000 -14456.000000
16781.000000 -13613.000000
17079.000000 -12769.000000
17376.000000 -12047.000000
17625.000000 -11324.000000
17873.000000 -10722.000000
18071.000000 -10240.000000
18071.000000 -10240.000000
18071.000000 -10119.000000
18022.000000 -10481.000000
17774.000000 -11324.000000
17426.000000 -12288.000000
17227.000000 -13131.000000
17029.000000 -13974.000000
16930.000000 -14576.000000
16880.000000 -15058.000000
16781.000000 -15420.000000
16830.000000 -15661.000000
16830.000000 -15661.000000
16880.000000 -15661.000000
17079.000000 -15420.000000
17376.000000 -14938.000000
17575.000000 -14336.000000
17873.000000 -13733.000000
18022.000000 -13251.000000
18171.000000 -13010.000000
18270.000000 -13010.000000
18320.000000 -13131.000000
18369.000000 -13372.000000
18320.000000 -13733.000000
18369.000000 -14095.000000
18369.000000 -14336.000000
18469.000000 -14576.000000
18568.000000 -14697.000000
18767.000000 -14817.000000
19015.000000 -14817.000000
19164.000000 -14697.000000
19412.000000 -14456.000000
19660.000000 -14095.000000
19809.000000 -13733.000000
19859.000000 -13492.000000
19908.000000 -13251.000000
19908.000000 -13131.000000
19908.000000 -13131.000000
19908.000000 -13131.000000
19908.000000 -13131.000000
19908.000000 -13131.000000
19908.000000 -13131.000000
