x y
9135.000000 -16745.000000
9036.000000 -16624.000000
8788.000000 -16745.000000
8539.000000 -17106.000000
8043.000000 -17588.000000
7447.000000 -18311.000000
6702.000000 -19275.000000
5858.000000 -20359.000000
5014.000000 -21323.000000
4319.000000 -22166.000000
3872.000000 -22768.000000
3724.000000 -23250.000000
3823.000000 -23250.000000
4270.000000 -23130.000000
5064.000000 -22648.000000
6007.000000 -22045.000000
7248.000000 -21202.000000
8490.000000 -20238.000000
9780.000000 -19154.000000
11121.000000 -17829.000000
16582.000000 -8674.000000
15937.000000 -8915.000000
14993.000000 -9396.000000
13653.000000 -10240.000000
11915.000000 -11685.000000
9929.000000 -13492.000000
7993.000000 -15299.000000
6355.000000 -16986.000000
5114.000000 -18552.000000
4319.000000 -19757.000000
4071.000000 -20600.000000
16781.000000 -13131.000000
17625.000000 -12529.000000
18320.000000 -12047.000000
18618.000000 -11806.000000
18568.000000 -11565.000000
18071.000000 -11685.000000
17227.000000 -12047.000000
15937.000000 -13010.000000
14348.000000 -14095.000000
12461.000000 -15540.000000
10773.000000 -16986.000000
9483.000000 -18311.000000
8589.000000 -19516.000000
8092.000000 -20238.000000
8043.000000 -20720.000000
8440.000000 -20720.000000
9234.000000 -20359.000000
10277.000000 -19757.000000
11518.000000 -18793.000000
12710.000000 -17829.000000
13703.000000 -16986.000000
14447.000000 -16504.000000
14447.000000 -16504.000000
14596.000000 -16263.000000
14298.000000 -16384.000000
13752.000000 -16745.000000
13107.000000 -17347.000000
12362.000000 -18070.000000
11766.000000 -18793.000000
11468.000000 -19275.000000
11468.000000 -19757.000000
11766.000000 -19998.000000
12312.000000 -19877.000000
13156.000000 -19636.000000
14000.000000 -19154.000000
14745.000000 -18672.000000
15341.000000 -18070.000000
15738.000000 -17347.000000
15837.000000 -16745.000000
15688.000000 -16263.000000
15291.000000 -16143.000000
14596.000000 -16384.000000
13802.000000 -16624.000000
13057.000000 -17227.000000
12362.000000 -17709.000000
11866.000000 -18311.000000
11667.000000 -18793.000000
11766.000000 -19154.000000
12213.000000 -19275.000000
12809.000000 -19154.000000
13703.000000 -18793.000000
14547.000000 -18191.000000
15391.000000 -17709.000000
16135.000000 -17106.000000
16681.000000 -16624.000000
17128.000000 -16263.000000
17327.000000 -16022.000000
17376.000000 -16022.000000
17079.000000 -16143.000000
16681.000000 -16504.000000
16135.000000 -17106.000000
15440.000000 -17709.000000
14795.000000 -18311.000000
14348.000000 -18672.000000
14100.000000 -19034.000000
14149.000000 -19034.000000
14447.000000 -18913.000000
14944.000000 -18672.000000
15589.000000 -18191.000000
16433.000000 -17588.000000
17277.000000 -16865.000000
18022.000000 -16263.000000
18618.000000 -15902.000000
19015.000000 -15661.000000
19263.000000 -15540.000000
19263.000000 -15661.000000
18965.000000 -16022.000000
18469.000000 -16504.000000
17873.000000 -17106.000000
17277.000000 -17709.000000
16781.000000 -18311.000000
16284.000000 -18793.000000
16135.000000 -19154.000000
16185.000000 -19516.000000
16532.000000 -19395.000000
17079.000000 -19275.000000
17724.000000 -18913.000000
18568.000000 -18311.000000
19462.000000 -17709.000000
20405.000000 -16986.000000
21299.000000 -16263.000000
22143.000000 -15661.000000
22788.000000 -15179.000000
23135.000000 -14817.000000
23235.000000 -14697.000000
22937.000000 -14817.000000
22341.000000 -15179.000000
21547.000000 -15661.000000
20603.000000 -16263.000000
19561.000000 -16986.000000
18618.000000 -17709.000000
17923.000000 -18431.000000
17575.000000 -19034.000000
17625.000000 -19395.000000
18071.000000 -19516.000000
18667.000000 -19395.000000
19462.000000 -19034.000000
20355.000000 -18552.000000
21199.000000 -17950.000000
21994.000000 -17227.000000
22639.000000 -16624.000000
23135.000000 -16143.000000
23384.000000 -15781.000000
23433.000000 -15540.000000
23235.000000 -15540.000000
22788.000000 -15781.000000
22192.000000 -16263.000000
21547.000000 -16745.000000
20802.000000 -17347.000000
20256.000000 -17950.000000
19859.000000 -18431.000000
19759.000000 -18672.000000
19859.000000 -18793.000000
20256.000000 -18552.000000
20802.000000 -18311.000000
21447.000000 -17829.000000
22143.000000 -17347.000000
22887.000000 -16745.000000
23533.000000 -16263.000000
23930.000000 -15902.000000
24128.000000 -15781.000000
24178.000000 -15902.000000
23880.000000 -16143.000000
23433.000000 -16624.000000
22838.000000 -17227.000000
22143.000000 -17829.000000
21547.000000 -18431.000000
21100.000000 -18913.000000
20852.000000 -19275.000000
20852.000000 -19395.000000
21100.000000 -19275.000000
21646.000000 -18913.000000
22242.000000 -18311.000000
22987.000000 -17468.000000
23831.000000 -16504.000000
24823.000000 -15058.000000
25866.000000 -13733.000000
26809.000000 -12649.000000
27653.000000 -11806.000000
28299.000000 -11203.000000
28845.000000 -10962.000000
29043.000000 -10962.000000
28845.000000 -11324.000000
28348.000000 -11926.000000
27554.000000 -12769.000000
26511.000000 -13854.000000
25320.000000 -14938.000000
24079.000000 -16263.000000
23086.000000 -17347.000000
22440.000000 -18311.000000
22192.000000 -18913.000000
22242.000000 -19034.000000
22788.000000 -18793.000000
23632.000000 -18191.000000
24675.000000 -17227.000000
25965.000000 -16022.000000
27355.000000 -14817.000000
28348.000000 -13974.000000
29143.000000 -13372.000000
29590.000000 -13010.000000
29689.000000 -12769.000000
29341.000000 -12890.000000
28646.000000 -13251.000000
27703.000000 -13854.000000
26660.000000 -14576.000000
25519.000000 -15661.000000
24675.000000 -16745.000000
24277.000000 -17709.000000
24277.000000 -18431.000000
24724.000000 -18913.000000
25667.000000 -19034.000000
26909.000000 -19034.000000
28299.000000 -18793.000000
29540.000000 -18552.000000
30533.000000 -18311.000000
31079.000000 -18191.000000
31427.000000 -17950.000000
31377.000000 -17588.000000
30980.000000 -17468.000000
30185.000000 -17227.000000
28895.000000 -16865.000000
27207.000000 -16504.000000
25121.000000 -16022.000000
22738.000000 -15540.000000
20107.000000 -15058.000000
17227.000000 -14817.000000
14497.000000 -14817.000000
11915.000000 -14938.000000
10029.000000 -15179.000000
8986.000000 -15420.000000
8837.000000 -15781.000000
9582.000000 -16143.000000
11071.000000 -16263.000000
13206.000000 -16504.000000
15490.000000 -16986.000000
17575.000000 -17588.000000
19114.000000 -18311.000000
19908.000000 -19034.000000
20008.000000 -19757.000000
19462.000000 -20479.000000
18369.000000 -21202.000000
16681.000000 -21925.000000
14894.000000 -22527.000000
13355.000000 -22889.000000
12213.000000 -23130.000000
11419.000000 -23009.000000
11022.000000 -22648.000000
10525.000000 -7589.000000
10525.000000 -7228.000000
10575.000000 -6987.000000
10674.000000 -6867.000000
10773.000000 -6746.000000
10972.000000 -6987.000000
