x y
6603.000000 -6626.000000
6404.000000 -6626.000000
6206.000000 -6867.000000
5958.000000 -7108.000000
5610.000000 -7348.000000
5312.000000 -7710.000000
4915.000000 -8071.000000
4518.000000 -8433.000000
4170.000000 -8794.000000
3872.000000 -9035.000000
3575.000000 -9517.000000
3277.000000 -9758.000000
2979.000000 -9999.000000
2780.000000 -10240.000000
2631.000000 -10360.000000
2532.000000 -10481.000000
2482.000000 -10601.000000
2433.000000 -10601.000000
2433.000000 -10481.000000
2482.000000 -10481.000000
2482.000000 -10481.000000
2631.000000 -10360.000000
9979.000000 -6987.000000
9830.000000 -7108.000000
9582.000000 -7228.000000
9284.000000 -7348.000000
8887.000000 -7589.000000
8539.000000 -7951.000000
8142.000000 -8192.000000
7745.000000 -8553.000000
7447.000000 -8915.000000
7100.000000 -9155.000000
6802.000000 -9517.000000
6553.000000 -9758.000000
6404.000000 -9999.000000
6206.000000 -10119.000000
6007.000000 -10360.000000
6007.000000 -10360.000000
6007.000000 -10360.000000
5908.000000 -10481.000000
5908.000000 -10481.000000
5858.000000 -10481.000000
5858.000000 -10481.000000
5809.000000 -10481.000000
5908.000000 -10481.000000
5908.000000 -10360.000000
5958.000000 -10360.000000
6007.000000 -10240.000000
6057.000000 -9999.000000
6107.000000 -9878.000000
6057.000000 -9637.000000
5858.000000 -9517.000000
5610.000000 -9276.000000
5362.000000 -9155.000000
5114.000000 -9035.000000
4766.000000 -8915.000000
4419.000000 -8915.000000
4220.000000 -8794.000000
4121.000000 -8794.000000
4021.000000 -8794.000000
4021.000000 -8794.000000
4170.000000 -8794.000000
4419.000000 -8915.000000
4766.000000 -8915.000000
5163.000000 -8915.000000
5709.000000 -8915.000000
6206.000000 -8915.000000
6702.000000 -8915.000000
7248.000000 -8915.000000
7745.000000 -8915.000000
8142.000000 -8915.000000
8490.000000 -8794.000000
8788.000000 -8794.000000
8887.000000 -8794.000000
8936.000000 -8794.000000
8887.000000 -8794.000000
8788.000000 -8794.000000
8092.000000 -9758.000000
8043.000000 -9878.000000
7993.000000 -9878.000000
7894.000000 -9999.000000
7795.000000 -10119.000000
7745.000000 -10240.000000
7596.000000 -10360.000000
7546.000000 -10360.000000
7546.000000 -10481.000000
7546.000000 -10481.000000
7546.000000 -10481.000000
8490.000000 -10601.000000
8490.000000 -10601.000000
8490.000000 -10601.000000
8589.000000 -10601.000000
8837.000000 -10481.000000
9234.000000 -10360.000000
9632.000000 -10119.000000
10128.000000 -9878.000000
10724.000000 -9396.000000
11320.000000 -9155.000000
11866.000000 -8794.000000
12461.000000 -8433.000000
12809.000000 -8192.000000
13008.000000 -8071.000000
13008.000000 -7951.000000
12908.000000 -7830.000000
12710.000000 -7830.000000
12362.000000 -7830.000000
12064.000000 -8071.000000
11766.000000 -8192.000000
11568.000000 -8553.000000
11369.000000 -8794.000000
11121.000000 -9155.000000
11022.000000 -9517.000000
10922.000000 -9758.000000
10773.000000 -10119.000000
10724.000000 -10240.000000
10624.000000 -10360.000000
10476.000000 -10360.000000
10327.000000 -10240.000000
10277.000000 -9999.000000
10178.000000 -9758.000000
10128.000000 -9517.000000
10029.000000 -9396.000000
10029.000000 -9396.000000
9979.000000 -9276.000000
10029.000000 -9396.000000
10029.000000 -9517.000000
10128.000000 -9758.000000
10227.000000 -9878.000000
10426.000000 -10119.000000
10674.000000 -10240.000000
11022.000000 -10360.000000
11320.000000 -10360.000000
11617.000000 -10360.000000
11965.000000 -10240.000000
12263.000000 -10119.000000
12461.000000 -9999.000000
12610.000000 -9878.000000
12610.000000 -9878.000000
12610.000000 -9878.000000
12610.000000 -9878.000000
12610.000000 -9878.000000
12660.000000 -9878.000000
12759.000000 -9999.000000
12958.000000 -9999.000000
13107.000000 -9999.000000
13405.000000 -9999.000000
13703.000000 -9878.000000
14000.000000 -9758.000000
14249.000000 -9758.000000
14398.000000 -9517.000000
14398.000000 -9517.000000
14398.000000 -9276.000000
14348.000000 -9155.000000
14149.000000 -9035.000000
13852.000000 -9035.000000
13504.000000 -9155.000000
13206.000000 -9155.000000
12809.000000 -9396.000000
12561.000000 -9517.000000
12362.000000 -9758.000000
12213.000000 -9878.000000
12213.000000 -9999.000000
12263.000000 -10119.000000
12362.000000 -10240.000000
12610.000000 -10119.000000
12958.000000 -10119.000000
13405.000000 -9878.000000
13802.000000 -9758.000000
14199.000000 -9517.000000
14447.000000 -9276.000000
14596.000000 -9155.000000
14696.000000 -9155.000000
14696.000000 -9155.000000
14696.000000 -9155.000000
14646.000000 -9155.000000
14447.000000 -9396.000000
14298.000000 -9517.000000
14249.000000 -9758.000000
14199.000000 -9999.000000
14149.000000 -10240.000000
14149.000000 -10240.000000
14249.000000 -10240.000000
14348.000000 -10240.000000
14497.000000 -10119.000000
14745.000000 -9999.000000
14944.000000 -9878.000000
15093.000000 -9758.000000
15192.000000 -9637.000000
15291.000000 -9517.000000
15391.000000 -9396.000000
15391.000000 -9396.000000
15391.000000 -9396.000000
15341.000000 -9396.000000
15291.000000 -9517.000000
15291.000000 -9637.000000
15291.000000 -9878.000000
15291.000000 -9999.000000
15291.000000 -10119.000000
15341.000000 -10119.000000
15440.000000 -10240.000000
15490.000000 -10240.000000
15639.000000 -10240.000000
15837.000000 -10119.000000
15986.000000 -9999.000000
16135.000000 -9878.000000
16185.000000 -9758.000000
16284.000000 -9637.000000
16334.000000 -9517.000000
16334.000000 -9517.000000
16384.000000 -9517.000000
16384.000000 -9637.000000
16384.000000 -9637.000000
16384.000000 -9758.000000
16483.000000 -9878.000000
16582.000000 -9999.000000
16731.000000 -9999.000000
16930.000000 -10119.000000
17079.000000 -9999.000000
17079.000000 -9999.000000
17227.000000 -9999.000000
17327.000000 -9999.000000
17327.000000 -9999.000000
17327.000000 -9999.000000
17376.000000 -9999.000000
17376.000000 -9999.000000
17426.000000 -10119.000000
17625.000000 -10240.000000
18022.000000 -10360.000000
18320.000000 -10240.000000
18667.000000 -10119.000000
18915.000000 -9999.000000
19164.000000 -9758.000000
19263.000000 -9637.000000
19263.000000 -9396.000000
19114.000000 -9276.000000
18965.000000 -9155.000000
18717.000000 -9155.000000
18419.000000 -9276.000000
18369.000000 -10360.000000
18518.000000 -10240.000000
18717.000000 -10240.000000
19015.000000 -10119.000000
19412.000000 -9999.000000
19759.000000 -9758.000000
20057.000000 -9517.000000
20256.000000 -9276.000000
20455.000000 -9155.000000
20504.000000 -8915.000000
20504.000000 -8794.000000
20355.000000 -8674.000000
20157.000000 -8794.000000
19908.000000 -8915.000000
19660.000000 -9035.000000
19362.000000 -9396.000000
19164.000000 -9758.000000
18965.000000 -9999.000000
18915.000000 -10240.000000
18915.000000 -10360.000000
19064.000000 -10360.000000
19313.000000 -10360.000000
19611.000000 -10360.000000
20008.000000 -10240.000000
20306.000000 -10119.000000
20703.000000 -9878.000000
20951.000000 -9758.000000
21100.000000 -9637.000000
21150.000000 -9637.000000
21199.000000 -9637.000000
21100.000000 -9637.000000
21001.000000 -9637.000000
20852.000000 -9758.000000
20703.000000 -9878.000000
20554.000000 -9999.000000
20455.000000 -10119.000000
20405.000000 -10240.000000
20455.000000 -10240.000000
20554.000000 -10240.000000
20653.000000 -10240.000000
20852.000000 -10240.000000
21100.000000 -10119.000000
21299.000000 -9999.000000
21447.000000 -9878.000000
21547.000000 -9758.000000
21547.000000 -9758.000000
21596.000000 -9637.000000
21596.000000 -9637.000000
21596.000000 -9637.000000
21547.000000 -9878.000000
21497.000000 -9999.000000
21497.000000 -9999.000000
21497.000000 -10240.000000
21547.000000 -10360.000000
21646.000000 -10360.000000
21795.000000 -10240.000000
21944.000000 -10240.000000
22043.000000 -10119.000000
22291.000000 -9878.000000
22440.000000 -9758.000000
22589.000000 -9637.000000
22689.000000 -9517.000000
22788.000000 -9517.000000
22838.000000 -9517.000000
22887.000000 -9517.000000
22887.000000 -9517.000000
22887.000000 -9637.000000
22887.000000 -9637.000000
22987.000000 -9637.000000
22987.000000 -9758.000000
23036.000000 -9878.000000
23086.000000 -9878.000000
23086.000000 -9999.000000
23086.000000 -9999.000000
23086.000000 -9999.000000
23086.000000 -9999.000000
23036.000000 -10119.000000
23036.000000 -10119.000000
23036.000000 -9999.000000
23036.000000 -9999.000000
23036.000000 -9999.000000
23036.000000 -9878.000000
23036.000000 -9878.000000
23036.000000 -9878.000000
23036.000000 -9878.000000
23036.000000 -9878.000000
23036.000000 -9878.000000
23036.000000 -9878.000000
23036.000000 -9878.000000
23036.000000 -9878.000000
23036.000000 -9878.000000
23036.000000 -9999.000000
22987.000000 -9999.000000
22987.000000 -9999.000000
22987.000000 -9999.000000
22937.000000 -9999.000000
22937.000000 -9999.000000
22937.000000 -9999.000000
22937.000000 -9999.000000
22887.000000 -9999.000000
22887.000000 -9999.000000
22887.000000 -9999.000000
22887.000000 -10119.000000
22887.000000 -10240.000000
22838.000000 -10360.000000
22788.000000 -10360.000000
22689.000000 -10360.000000
22639.000000 -10360.000000
22540.000000 -10360.000000
22540.000000 -10360.000000
22490.000000 -10360.000000
22490.000000 -10360.000000
22490.000000 -10360.000000
