x y
13554.000000 -20118.000000
14000.000000 -19636.000000
14497.000000 -19275.000000
14795.000000 -19034.000000
15043.000000 -18913.000000
15142.000000 -18793.000000
15142.000000 -19034.000000
14993.000000 -19275.000000
14745.000000 -19516.000000
14447.000000 -19877.000000
14149.000000 -20118.000000
13951.000000 -20479.000000
13752.000000 -20600.000000
13752.000000 -20600.000000
13752.000000 -20720.000000
13802.000000 -20600.000000
14000.000000 -20479.000000
14298.000000 -20238.000000
14497.000000 -20118.000000
14745.000000 -19998.000000
14944.000000 -19877.000000
15043.000000 -19877.000000
15043.000000 -19877.000000
15093.000000 -19998.000000
15043.000000 -20118.000000
15043.000000 -20238.000000
14944.000000 -20359.000000
14894.000000 -20359.000000
14795.000000 -20479.000000
14745.000000 -20600.000000
14646.000000 -20720.000000
14646.000000 -20720.000000
14596.000000 -20841.000000
14596.000000 -20841.000000
14646.000000 -20841.000000
14745.000000 -20841.000000
14795.000000 -20841.000000
14894.000000 -20841.000000
14944.000000 -20841.000000
14993.000000 -20841.000000
14993.000000 -20841.000000
14993.000000 -20841.000000
14993.000000 -20961.000000
14944.000000 -21082.000000
14844.000000 -21323.000000
14696.000000 -21323.000000
14646.000000 -21564.000000
14646.000000 -21564.000000
14596.000000 -21564.000000
14696.000000 -21564.000000
14993.000000 -21443.000000
15490.000000 -21323.000000
16135.000000 -20841.000000
17128.000000 -19998.000000
18220.000000 -19154.000000
19362.000000 -18191.000000
20653.000000 -17106.000000
21894.000000 -16022.000000
23185.000000 -14697.000000
24277.000000 -13613.000000
25270.000000 -12408.000000
26065.000000 -11565.000000
26561.000000 -10962.000000
26760.000000 -10481.000000
26611.000000 -10119.000000
26114.000000 -10240.000000
25121.000000 -10601.000000
23930.000000 -11324.000000
22440.000000 -12408.000000
20951.000000 -13613.000000
19412.000000 -14817.000000
18071.000000 -16143.000000
16880.000000 -17468.000000
15986.000000 -18431.000000
15440.000000 -19275.000000
15242.000000 -19757.000000
15391.000000 -19877.000000
15986.000000 -19877.000000
16880.000000 -19516.000000
18121.000000 -18913.000000
19412.000000 -18191.000000
20703.000000 -17468.000000
21845.000000 -16865.000000
22788.000000 -16384.000000
23632.000000 -16022.000000
24079.000000 -15781.000000
24178.000000 -15902.000000
24029.000000 -16143.000000
23632.000000 -16624.000000
23135.000000 -17106.000000
22540.000000 -17709.000000
21944.000000 -18311.000000
21497.000000 -18672.000000
21150.000000 -19034.000000
20951.000000 -19275.000000
20951.000000 -19516.000000
21100.000000 -19516.000000
21348.000000 -19516.000000
21646.000000 -19516.000000
21795.000000 -19395.000000
21944.000000 -19395.000000
21944.000000 -19395.000000
22043.000000 -19636.000000
22192.000000 -19757.000000
22391.000000 -19877.000000
22738.000000 -19877.000000
23135.000000 -19877.000000
23731.000000 -19757.000000
24426.000000 -19757.000000
25370.000000 -19516.000000
26363.000000 -19275.000000
27405.000000 -19034.000000
28249.000000 -18913.000000
29043.000000 -18793.000000
29540.000000 -18793.000000
14497.000000 -11444.000000
14844.000000 -11324.000000
15341.000000 -11203.000000
16036.000000 -11203.000000
16830.000000 -11083.000000
17823.000000 -11083.000000
18866.000000 -10962.000000
20107.000000 -10842.000000
21497.000000 -10601.000000
22987.000000 -10481.000000
24526.000000 -10360.000000
26015.000000 -10240.000000
27455.000000 -9999.000000
28547.000000 -9999.000000
29540.000000 -9999.000000
30235.000000 -10119.000000
30731.000000 -10240.000000
30930.000000 -10601.000000
30880.000000 -11083.000000
30533.000000 -11565.000000
30036.000000 -12167.000000
29391.000000 -12890.000000
28597.000000 -13613.000000
27802.000000 -14336.000000
27008.000000 -15058.000000
26313.000000 -15781.000000
25816.000000 -16143.000000
28001.000000 -11685.000000
28001.000000 -11565.000000
28001.000000 -11565.000000
28001.000000 -11565.000000
27902.000000 -11565.000000
27802.000000 -11806.000000
