x y
4468.000000 -22286.000000
4468.000000 -22286.000000
4419.000000 -22166.000000
4419.000000 -22045.000000
4468.000000 -21805.000000
4716.000000 -21443.000000
5114.000000 -20841.000000
5709.000000 -20238.000000
6404.000000 -19395.000000
7149.000000 -18431.000000
8043.000000 -17468.000000
8936.000000 -16504.000000
9731.000000 -15661.000000
10327.000000 -14938.000000
10873.000000 -14336.000000
11270.000000 -13854.000000
11568.000000 -13492.000000
11717.000000 -13251.000000
11816.000000 -13010.000000
11816.000000 -13010.000000
11717.000000 -13010.000000
11518.000000 -13131.000000
11171.000000 -13492.000000
10624.000000 -14095.000000
9979.000000 -14817.000000
9234.000000 -15661.000000
8390.000000 -16745.000000
7596.000000 -17829.000000
6802.000000 -18913.000000
6007.000000 -19998.000000
5362.000000 -20961.000000
4816.000000 -21684.000000
4319.000000 -22407.000000
4021.000000 -22889.000000
3823.000000 -23250.000000
3624.000000 -23371.000000
3525.000000 -23491.000000
3475.000000 -23371.000000
3426.000000 -23250.000000
3426.000000 -22889.000000
3475.000000 -22407.000000
3575.000000 -21925.000000
3724.000000 -21443.000000
3724.000000 -19516.000000
3624.000000 -19395.000000
3525.000000 -19154.000000
3475.000000 -19034.000000
3475.000000 -19034.000000
3475.000000 -19034.000000
3475.000000 -18913.000000
3624.000000 -18913.000000
3773.000000 -18913.000000
3972.000000 -18913.000000
4270.000000 -19034.000000
4617.000000 -19154.000000
4915.000000 -19275.000000
5213.000000 -19395.000000
5560.000000 -19395.000000
5908.000000 -19395.000000
6206.000000 -19395.000000
6504.000000 -19395.000000
6653.000000 -19395.000000
6802.000000 -19275.000000
6901.000000 -19275.000000
6851.000000 -19034.000000
6752.000000 -18913.000000
6553.000000 -18552.000000
6404.000000 -18311.000000
6206.000000 -18191.000000
5858.000000 -17950.000000
5610.000000 -17829.000000
5461.000000 -17709.000000
5461.000000 -17709.000000
5412.000000 -17829.000000
5560.000000 -17829.000000
5759.000000 -17829.000000
6057.000000 -17950.000000
6454.000000 -17950.000000
6752.000000 -17829.000000
7050.000000 -17829.000000
7298.000000 -17829.000000
7447.000000 -17709.000000
7546.000000 -17588.000000
7546.000000 -17588.000000
7546.000000 -17588.000000
7497.000000 -17588.000000
7348.000000 -17829.000000
7199.000000 -17950.000000
7100.000000 -18191.000000
6951.000000 -18431.000000
6901.000000 -18672.000000
6901.000000 -18793.000000
7050.000000 -18793.000000
7298.000000 -18672.000000
7646.000000 -18431.000000
8043.000000 -18070.000000
8639.000000 -17468.000000
10624.000000 -15420.000000
10972.000000 -14938.000000
11270.000000 -14576.000000
11568.000000 -14215.000000
11766.000000 -14095.000000
11816.000000 -13974.000000
11866.000000 -13974.000000
11766.000000 -14095.000000
11468.000000 -14336.000000
11121.000000 -14697.000000
10674.000000 -15299.000000
10078.000000 -16022.000000
9483.000000 -16745.000000
9085.000000 -17468.000000
8788.000000 -17950.000000
8589.000000 -18431.000000
8539.000000 -18672.000000
8589.000000 -18793.000000
8837.000000 -18793.000000
9085.000000 -18793.000000
9433.000000 -18552.000000
9830.000000 -18191.000000
10178.000000 -17950.000000
10476.000000 -17588.000000
10624.000000 -17468.000000
10624.000000 -17468.000000
10624.000000 -17347.000000
