x y
11518.000000 -15058.000000
11717.000000 -15179.000000
12015.000000 -15179.000000
12312.000000 -15179.000000
12610.000000 -15058.000000
12908.000000 -14697.000000
13107.000000 -14456.000000
13206.000000 -14336.000000
13305.000000 -14336.000000
13405.000000 -14336.000000
13305.000000 -14697.000000
13156.000000 -15058.000000
13008.000000 -15540.000000
12859.000000 -15902.000000
12759.000000 -16263.000000
12660.000000 -16504.000000
12610.000000 -16745.000000
12610.000000 -16745.000000
12610.000000 -16865.000000
12610.000000 -16865.000000
12660.000000 -16865.000000
12809.000000 -16865.000000
13008.000000 -16745.000000
13206.000000 -16504.000000
13454.000000 -16263.000000
13703.000000 -16143.000000
13852.000000 -16022.000000
13951.000000 -16022.000000
13951.000000 -16143.000000
13901.000000 -16384.000000
13852.000000 -16504.000000
13802.000000 -16624.000000
13802.000000 -16624.000000
13802.000000 -16624.000000
13802.000000 -16624.000000
13901.000000 -16504.000000
14199.000000 -16263.000000
14447.000000 -15781.000000
14844.000000 -15179.000000
15440.000000 -14336.000000
16036.000000 -13251.000000
16632.000000 -12167.000000
17178.000000 -11203.000000
17476.000000 -10601.000000
17575.000000 -10360.000000
17476.000000 -10360.000000
17227.000000 -10601.000000
16830.000000 -11083.000000
16384.000000 -11806.000000
15986.000000 -12529.000000
15639.000000 -13131.000000
15391.000000 -13733.000000
15242.000000 -14215.000000
15142.000000 -14576.000000
15093.000000 -14817.000000
15093.000000 -14938.000000
15192.000000 -15058.000000
15341.000000 -15058.000000
15589.000000 -14817.000000
15887.000000 -14456.000000
16235.000000 -13974.000000
16532.000000 -13492.000000
16731.000000 -13251.000000
16880.000000 -13131.000000
16830.000000 -13492.000000
16681.000000 -13974.000000
16483.000000 -14456.000000
16284.000000 -14938.000000
16135.000000 -15420.000000
15986.000000 -15781.000000
15937.000000 -16022.000000
15887.000000 -16263.000000
15937.000000 -16504.000000
15986.000000 -16624.000000
16135.000000 -16504.000000
16284.000000 -16504.000000
16483.000000 -16143.000000
16781.000000 -15781.000000
17178.000000 -15299.000000
17575.000000 -14697.000000
17923.000000 -14095.000000
18171.000000 -13733.000000
18320.000000 -13492.000000
18320.000000 -13492.000000
18369.000000 -13372.000000
18320.000000 -13372.000000
18121.000000 -13613.000000
17923.000000 -13733.000000
17774.000000 -13974.000000
17674.000000 -14095.000000
17625.000000 -14215.000000
17625.000000 -14215.000000
17625.000000 -14215.000000
17674.000000 -14336.000000
17724.000000 -14336.000000
17873.000000 -14456.000000
17972.000000 -14456.000000
18121.000000 -14336.000000
18270.000000 -14336.000000
18369.000000 -14215.000000
18518.000000 -14095.000000
18667.000000 -14095.000000
18816.000000 -14095.000000
18866.000000 -13974.000000
18915.000000 -13974.000000
18915.000000 -14095.000000
18866.000000 -14215.000000
18717.000000 -14336.000000
18618.000000 -14697.000000
18469.000000 -14817.000000
18469.000000 -14817.000000
18419.000000 -14938.000000
18419.000000 -14938.000000
18419.000000 -15058.000000
18419.000000 -15058.000000
18419.000000 -15058.000000
18469.000000 -15058.000000
18568.000000 -14938.000000
18767.000000 -14697.000000
19015.000000 -14336.000000
19313.000000 -13733.000000
19759.000000 -13010.000000
20355.000000 -12047.000000
21001.000000 -10842.000000
21795.000000 -9396.000000
22689.000000 -7830.000000
23582.000000 -6264.000000
24178.000000 -5060.000000
24377.000000 -4578.000000
24128.000000 -4578.000000
23284.000000 -5541.000000
22143.000000 -6867.000000
20802.000000 -8674.000000
19660.000000 -10360.000000
18618.000000 -12167.000000
17774.000000 -13613.000000
17227.000000 -14697.000000
16880.000000 -15661.000000
16731.000000 -16143.000000
16632.000000 -16624.000000
16731.000000 -16745.000000
16979.000000 -16865.000000
17426.000000 -16624.000000
18071.000000 -15902.000000
18866.000000 -14938.000000
19462.000000 -14215.000000
19462.000000 -14215.000000
19710.000000 -14215.000000
19462.000000 -14938.000000
19015.000000 -16263.000000
18568.000000 -17709.000000
18121.000000 -19154.000000
17823.000000 -20479.000000
17625.000000 -21564.000000
17525.000000 -22286.000000
17525.000000 -22648.000000
17625.000000 -23009.000000
17873.000000 -22889.000000
18220.000000 -22527.000000
18568.000000 -21805.000000
18915.000000 -20720.000000
18915.000000 -19034.000000
18568.000000 -17347.000000
17724.000000 -16022.000000
16483.000000 -15058.000000
15043.000000 -14697.000000
13554.000000 -14697.000000
12164.000000 -15058.000000
10922.000000 -15420.000000
9979.000000 -16022.000000
9483.000000 -16263.000000
9284.000000 -16624.000000
9334.000000 -16865.000000
9632.000000 -17106.000000
10178.000000 -17106.000000
10972.000000 -16865.000000
11866.000000 -16504.000000
12908.000000 -15902.000000
14100.000000 -15299.000000
15490.000000 -14576.000000
16632.000000 -13854.000000
17823.000000 -13251.000000
18767.000000 -12769.000000
19561.000000 -12408.000000
20107.000000 -12288.000000
20504.000000 -12167.000000
21696.000000 -14576.000000
21795.000000 -14697.000000
21994.000000 -14817.000000
22093.000000 -14817.000000
22093.000000 -14817.000000
22192.000000 -14817.000000
22242.000000 -14817.000000
22192.000000 -14817.000000
14497.000000 -5903.000000
14547.000000 -6144.000000
14596.000000 -6385.000000
14696.000000 -6746.000000
14844.000000 -6987.000000
15043.000000 -7228.000000
15291.000000 -7348.000000
15589.000000 -7348.000000
15837.000000 -7348.000000
16135.000000 -7228.000000
16433.000000 -7108.000000
16632.000000 -7108.000000
16781.000000 -7108.000000
16880.000000 -7108.000000
16930.000000 -7108.000000
17029.000000 -7108.000000
17128.000000 -7228.000000
18618.000000 -9396.000000
18618.000000 -9276.000000
18816.000000 -9155.000000
19015.000000 -8915.000000
19263.000000 -8674.000000
19511.000000 -8553.000000
19809.000000 -8433.000000
20008.000000 -8312.000000
20206.000000 -8312.000000
20355.000000 -8553.000000
20355.000000 -8915.000000
20355.000000 -9276.000000
20306.000000 -9517.000000
20256.000000 -9637.000000
20256.000000 -9637.000000
20306.000000 -9878.000000
20355.000000 -9878.000000
20504.000000 -9999.000000
20703.000000 -9999.000000
20951.000000 -9878.000000
21249.000000 -9878.000000
21497.000000 -9758.000000
