x y
14050.000000 -11444.000000
14100.000000 -11324.000000
14199.000000 -11203.000000
14298.000000 -11083.000000
14348.000000 -10842.000000
14398.000000 -10601.000000
14348.000000 -10360.000000
14249.000000 -10240.000000
14050.000000 -9999.000000
13554.000000 -9878.000000
12809.000000 -9999.000000
11717.000000 -10240.000000
10327.000000 -10962.000000
8788.000000 -11926.000000
6951.000000 -13372.000000
5213.000000 -15179.000000
3724.000000 -16865.000000
2929.000000 -18311.000000
2979.000000 -19516.000000
3823.000000 -20238.000000
5312.000000 -20359.000000
7298.000000 -20118.000000
9582.000000 -19395.000000
12064.000000 -18431.000000
14398.000000 -17347.000000
16384.000000 -16384.000000
17674.000000 -15661.000000
18320.000000 -15179.000000
18270.000000 -14697.000000
17426.000000 -14456.000000
10426.000000 -15420.000000
8390.000000 -16263.000000
6404.000000 -16986.000000
4766.000000 -17588.000000
3872.000000 -17950.000000
3724.000000 -18070.000000
4220.000000 -17829.000000
5362.000000 -17347.000000
7050.000000 -16504.000000
8986.000000 -15661.000000
10873.000000 -14817.000000
12660.000000 -14095.000000
14050.000000 -13492.000000
14844.000000 -13131.000000
15192.000000 -13010.000000
15192.000000 -13010.000000
14745.000000 -13372.000000
14149.000000 -13854.000000
13752.000000 -14336.000000
13504.000000 -14697.000000
13703.000000 -15179.000000
14199.000000 -15540.000000
15093.000000 -15902.000000
16086.000000 -16143.000000
17227.000000 -16384.000000
18320.000000 -16624.000000
19213.000000 -16865.000000
19710.000000 -17227.000000
19809.000000 -17588.000000
19511.000000 -18070.000000
18518.000000 -18672.000000
17178.000000 -19275.000000
15242.000000 -19757.000000
13008.000000 -20238.000000
10476.000000 -20600.000000
7844.000000 -20841.000000
5362.000000 -20841.000000
3326.000000 -20479.000000
1936.000000 -19877.000000
1291.000000 -18913.000000
1340.000000 -17588.000000
2284.000000 -15902.000000
4021.000000 -13974.000000
6504.000000 -12047.000000
9383.000000 -9999.000000
12412.000000 -8192.000000
15043.000000 -6746.000000
17227.000000 -5903.000000
18518.000000 -5541.000000
19164.000000 -5541.000000
19114.000000 -5903.000000
18419.000000 -6746.000000
17426.000000 -7830.000000
16334.000000 -8915.000000
15540.000000 -9878.000000
15142.000000 -10722.000000
15341.000000 -11444.000000
16086.000000 -12047.000000
17376.000000 -12408.000000
19015.000000 -12649.000000
20603.000000 -12769.000000
21745.000000 -12890.000000
22589.000000 -13131.000000
23036.000000 -13492.000000
22887.000000 -14095.000000
22291.000000 -14817.000000
21447.000000 -15540.000000
20504.000000 -16143.000000
19710.000000 -16624.000000
19213.000000 -16865.000000
18965.000000 -17106.000000
18816.000000 -17106.000000
18816.000000 -16986.000000
18965.000000 -16745.000000
19164.000000 -16504.000000
19313.000000 -16263.000000
19511.000000 -16022.000000
19710.000000 -15781.000000
19908.000000 -15540.000000
20057.000000 -15299.000000
20206.000000 -15058.000000
20405.000000 -14697.000000
20603.000000 -14215.000000
20752.000000 -13492.000000
20901.000000 -12890.000000
21001.000000 -12529.000000
21001.000000 -12529.000000
21050.000000 -12408.000000
21199.000000 -12649.000000
21398.000000 -13251.000000
21596.000000 -14095.000000
21795.000000 -14697.000000
22143.000000 -15299.000000
22540.000000 -15661.000000
22937.000000 -15781.000000
23284.000000 -15781.000000
23533.000000 -15420.000000
23682.000000 -15058.000000
23781.000000 -14697.000000
23781.000000 -14215.000000
23682.000000 -13492.000000
23632.000000 -13010.000000
23632.000000 -12769.000000
23632.000000 -12649.000000
23582.000000 -12769.000000
23632.000000 -13010.000000
23632.000000 -13492.000000
23781.000000 -13974.000000
23880.000000 -14215.000000
24029.000000 -14456.000000
24228.000000 -14576.000000
24426.000000 -14576.000000
24526.000000 -14215.000000
24575.000000 -13974.000000
24575.000000 -13492.000000
24526.000000 -13131.000000
24476.000000 -12649.000000
24476.000000 -12408.000000
24476.000000 -12408.000000
24476.000000 -12649.000000
24526.000000 -13010.000000
24625.000000 -13372.000000
24675.000000 -13613.000000
24724.000000 -13854.000000
24724.000000 -13854.000000
24724.000000 -13974.000000
24823.000000 -13854.000000
24823.000000 -13733.000000
24873.000000 -13492.000000
24873.000000 -13251.000000
24873.000000 -13010.000000
24873.000000 -12890.000000
24873.000000 -12890.000000
24972.000000 -13010.000000
25022.000000 -13131.000000
25121.000000 -13372.000000
25270.000000 -13613.000000
25519.000000 -13733.000000
25767.000000 -13854.000000
26114.000000 -13733.000000
26412.000000 -13372.000000
26710.000000 -13010.000000
26909.000000 -12408.000000
27058.000000 -11324.000000
27207.000000 -10119.000000
27256.000000 -8433.000000
27355.000000 -6505.000000
27306.000000 -4698.000000
27207.000000 -3494.000000
26958.000000 -2771.000000
26511.000000 -2771.000000
25965.000000 -3494.000000
25419.000000 -4939.000000
24923.000000 -6746.000000
24675.000000 -8553.000000
24873.000000 -10119.000000
25221.000000 -11444.000000
25667.000000 -12167.000000
26114.000000 -12649.000000
26561.000000 -12769.000000
26859.000000 -12529.000000
27008.000000 -12288.000000
27058.000000 -11926.000000
26958.000000 -11565.000000
26760.000000 -11324.000000
26511.000000 -11324.000000
26363.000000 -11444.000000
26214.000000 -11565.000000
26164.000000 -11926.000000
26313.000000 -12167.000000
26511.000000 -12408.000000
26760.000000 -12529.000000
27008.000000 -12649.000000
27207.000000 -12769.000000
27455.000000 -12769.000000
27653.000000 -12769.000000
27852.000000 -12769.000000
28001.000000 -12649.000000
28150.000000 -12529.000000
28249.000000 -12167.000000
28497.000000 -11685.000000
28646.000000 -11083.000000
28845.000000 -10240.000000
29043.000000 -8915.000000
29242.000000 -7469.000000
29391.000000 -6023.000000
29540.000000 -4578.000000
29590.000000 -3614.000000
29590.000000 -3132.000000
29441.000000 -3132.000000
29143.000000 -3855.000000
28795.000000 -4939.000000
28448.000000 -6505.000000
28150.000000 -8192.000000
28051.000000 -9637.000000
28100.000000 -10842.000000
28299.000000 -11565.000000
28497.000000 -12047.000000
28746.000000 -12288.000000
28994.000000 -12288.000000
29192.000000 -12047.000000
29391.000000 -11685.000000
29540.000000 -11324.000000
29689.000000 -10962.000000
29739.000000 -10722.000000
29739.000000 -10722.000000
29838.000000 -10601.000000
29987.000000 -10481.000000
30185.000000 -10481.000000
30334.000000 -10601.000000
30434.000000 -10722.000000
30285.000000 -11083.000000
29788.000000 -11565.000000
29043.000000 -12167.000000
28199.000000 -12769.000000
27455.000000 -13251.000000
27107.000000 -13492.000000
27107.000000 -13733.000000
27554.000000 -13733.000000
28448.000000 -13492.000000
29490.000000 -13372.000000
30384.000000 -13131.000000
30781.000000 -13131.000000
30682.000000 -13251.000000
29937.000000 -13492.000000
29043.000000 -13854.000000
28001.000000 -14095.000000
27207.000000 -14336.000000
