x y
6355.000000 -10722.000000
6256.000000 -11083.000000
6007.000000 -11565.000000
5759.000000 -12167.000000
5511.000000 -13131.000000
5163.000000 -14215.000000
4865.000000 -15540.000000
4617.000000 -16986.000000
4468.000000 -18311.000000
4369.000000 -19516.000000
4419.000000 -20479.000000
4468.000000 -21323.000000
4667.000000 -21925.000000
4816.000000 -22286.000000
5114.000000 -22527.000000
5461.000000 -22407.000000
5858.000000 -22045.000000
6305.000000 -21323.000000
6752.000000 -20238.000000
7199.000000 -19154.000000
7646.000000 -17709.000000
8092.000000 -16022.000000
8390.000000 -14456.000000
8688.000000 -12890.000000
8788.000000 -11565.000000
8887.000000 -10481.000000
8837.000000 -9758.000000
8738.000000 -9276.000000
8490.000000 -9155.000000
8142.000000 -9396.000000
7695.000000 -10119.000000
7199.000000 -11083.000000
6702.000000 -12408.000000
6355.000000 -13854.000000
6007.000000 -15058.000000
5858.000000 -16143.000000
5759.000000 -16865.000000
5858.000000 -17227.000000
6107.000000 -17468.000000
6454.000000 -17347.000000
7000.000000 -16745.000000
7695.000000 -15902.000000
11419.000000 -10240.000000
11419.000000 -10240.000000
11320.000000 -10360.000000
11171.000000 -10481.000000
10972.000000 -10842.000000
10773.000000 -11083.000000
10525.000000 -11806.000000
10128.000000 -12649.000000
9830.000000 -13733.000000
9532.000000 -15179.000000
9234.000000 -16624.000000
9036.000000 -18070.000000
8986.000000 -19275.000000
8887.000000 -20479.000000
8887.000000 -21443.000000
8986.000000 -22166.000000
9036.000000 -22527.000000
9185.000000 -22889.000000
9383.000000 -22889.000000
9632.000000 -22527.000000
9979.000000 -21684.000000
10476.000000 -20359.000000
10873.000000 -18793.000000
11320.000000 -16986.000000
11816.000000 -15058.000000
12213.000000 -13492.000000
12561.000000 -12288.000000
12759.000000 -11203.000000
12859.000000 -10601.000000
12859.000000 -10240.000000
12759.000000 -10119.000000
12561.000000 -9999.000000
12213.000000 -10360.000000
11866.000000 -10962.000000
11419.000000 -11806.000000
11022.000000 -12769.000000
10674.000000 -13733.000000
10376.000000 -14697.000000
10178.000000 -15540.000000
10029.000000 -16384.000000
9979.000000 -16986.000000
10029.000000 -17347.000000
10128.000000 -17468.000000
10376.000000 -17468.000000
10624.000000 -17227.000000
11071.000000 -16504.000000
11468.000000 -15661.000000
11915.000000 -14697.000000
12312.000000 -13974.000000
12660.000000 -13251.000000
12908.000000 -12769.000000
13057.000000 -12529.000000
13107.000000 -12408.000000
13057.000000 -12649.000000
12809.000000 -13251.000000
12511.000000 -14215.000000
12064.000000 -15299.000000
11617.000000 -16504.000000
11270.000000 -17588.000000
11022.000000 -18431.000000
10823.000000 -19034.000000
10724.000000 -19395.000000
10724.000000 -19636.000000
10823.000000 -19516.000000
11022.000000 -19154.000000
11320.000000 -18552.000000
11667.000000 -17709.000000
12064.000000 -16745.000000
12461.000000 -15902.000000
12859.000000 -15299.000000
13057.000000 -14817.000000
13206.000000 -14697.000000
13256.000000 -14576.000000
13206.000000 -14817.000000
13057.000000 -15299.000000
12859.000000 -15902.000000
12660.000000 -16745.000000
12412.000000 -17468.000000
12263.000000 -18191.000000
12164.000000 -18672.000000
12164.000000 -18913.000000
12164.000000 -19275.000000
12263.000000 -19395.000000
12362.000000 -19395.000000
12511.000000 -19154.000000
12710.000000 -18552.000000
12908.000000 -17950.000000
13206.000000 -17227.000000
13405.000000 -16624.000000
13504.000000 -16263.000000
13603.000000 -15902.000000
13603.000000 -15902.000000
13603.000000 -15902.000000
13454.000000 -16022.000000
13256.000000 -16504.000000
13008.000000 -17106.000000
12710.000000 -17709.000000
12511.000000 -18431.000000
12412.000000 -18913.000000
12362.000000 -19395.000000
12362.000000 -19636.000000
12412.000000 -19757.000000
12511.000000 -19757.000000
12561.000000 -19636.000000
12660.000000 -19516.000000
12759.000000 -19275.000000
12809.000000 -19154.000000
12859.000000 -19034.000000
12859.000000 -19034.000000
12809.000000 -19154.000000
12710.000000 -19275.000000
12610.000000 -19516.000000
12461.000000 -19757.000000
12312.000000 -19998.000000
12263.000000 -20238.000000
12164.000000 -20479.000000
12164.000000 -20479.000000
12164.000000 -20479.000000
12263.000000 -20479.000000
12412.000000 -20238.000000
12710.000000 -19516.000000
13156.000000 -18311.000000
13752.000000 -16745.000000
14447.000000 -14697.000000
15242.000000 -12649.000000
15986.000000 -10842.000000
16681.000000 -9517.000000
17178.000000 -8674.000000
17476.000000 -8192.000000
17476.000000 -8192.000000
17575.000000 -8312.000000
17426.000000 -9035.000000
17079.000000 -10240.000000
16532.000000 -12167.000000
15986.000000 -14336.000000
15440.000000 -16624.000000
14944.000000 -19034.000000
14547.000000 -21082.000000
14298.000000 -22407.000000
14149.000000 -23371.000000
14149.000000 -23852.000000
14298.000000 -24093.000000
14547.000000 -23973.000000
14894.000000 -23371.000000
15440.000000 -22166.000000
16036.000000 -20359.000000
16731.000000 -18191.000000
11915.000000 -8674.000000
11816.000000 -8674.000000
11866.000000 -8915.000000
11915.000000 -8915.000000
12064.000000 -8915.000000
12213.000000 -8674.000000
12412.000000 -8433.000000
12561.000000 -8071.000000
12660.000000 -7830.000000
12759.000000 -7589.000000
12809.000000 -7348.000000
12809.000000 -7348.000000
12809.000000 -7348.000000
12809.000000 -7348.000000
12859.000000 -7348.000000
12809.000000 -7348.000000
12859.000000 -7469.000000
12859.000000 -7589.000000
12908.000000 -7710.000000
12958.000000 -7830.000000
13057.000000 -7951.000000
7993.000000 -19636.000000
7894.000000 -19636.000000
7894.000000 -19757.000000
7993.000000 -19757.000000
