x y
17376.000000 -13974.000000
17376.000000 -13733.000000
17327.000000 -13613.000000
17327.000000 -13613.000000
17227.000000 -13613.000000
17079.000000 -13854.000000
16979.000000 -14336.000000
16830.000000 -15299.000000
16781.000000 -16624.000000
16781.000000 -17950.000000
16830.000000 -19395.000000
16880.000000 -20720.000000
17079.000000 -21805.000000
17227.000000 -22527.000000
17476.000000 -23009.000000
17724.000000 -23250.000000
18022.000000 -23250.000000
18369.000000 -22889.000000
18667.000000 -22166.000000
18965.000000 -21323.000000
19213.000000 -19877.000000
19462.000000 -18070.000000
19660.000000 -16022.000000
19809.000000 -14095.000000
19809.000000 -12408.000000
19809.000000 -11083.000000
19660.000000 -10119.000000
19511.000000 -9517.000000
19362.000000 -9155.000000
19213.000000 -8915.000000
18965.000000 -8915.000000
18717.000000 -9396.000000
18419.000000 -10360.000000
18171.000000 -11685.000000
18022.000000 -13372.000000
17923.000000 -15179.000000
17923.000000 -16865.000000
18071.000000 -18311.000000
18320.000000 -19395.000000
18568.000000 -19998.000000
18816.000000 -20359.000000
19114.000000 -20359.000000
19362.000000 -19998.000000
19660.000000 -19275.000000
19958.000000 -18191.000000
20157.000000 -16865.000000
20355.000000 -16022.000000
20405.000000 -15540.000000
20405.000000 -15299.000000
20306.000000 -15420.000000
20206.000000 -15781.000000
20008.000000 -16263.000000
19908.000000 -16865.000000
19759.000000 -17468.000000
19710.000000 -17950.000000
19710.000000 -18311.000000
19660.000000 -18552.000000
19710.000000 -18672.000000
19859.000000 -18793.000000
20057.000000 -18672.000000
20306.000000 -18311.000000
20554.000000 -17829.000000
20802.000000 -17468.000000
20951.000000 -17227.000000
20951.000000 -17227.000000
20951.000000 -17227.000000
21001.000000 -17106.000000
20951.000000 -17227.000000
20852.000000 -17347.000000
20852.000000 -17468.000000
20752.000000 -17709.000000
20703.000000 -17829.000000
20653.000000 -17950.000000
20653.000000 -17950.000000
20703.000000 -18070.000000
20752.000000 -18070.000000
20752.000000 -18191.000000
20752.000000 -18191.000000
20752.000000 -18191.000000
20752.000000 -18311.000000
20852.000000 -18431.000000
20901.000000 -18552.000000
20901.000000 -18552.000000
20901.000000 -18552.000000
20951.000000 -18552.000000
21150.000000 -18191.000000
21398.000000 -17468.000000
21745.000000 -16263.000000
22143.000000 -14456.000000
22589.000000 -12288.000000
23036.000000 -10119.000000
23334.000000 -8433.000000
23533.000000 -7589.000000
23632.000000 -7108.000000
23682.000000 -7108.000000
23781.000000 -7348.000000
23930.000000 -8071.000000
24128.000000 -8794.000000
24377.000000 -9758.000000
24625.000000 -10842.000000
24972.000000 -11926.000000
25370.000000 -13010.000000
25618.000000 -13974.000000
25816.000000 -14697.000000
25965.000000 -15299.000000
26065.000000 -15540.000000
25965.000000 -15902.000000
25717.000000 -16263.000000
25270.000000 -16624.000000
24575.000000 -16865.000000
23731.000000 -16986.000000
22738.000000 -17227.000000
21646.000000 -17468.000000
20603.000000 -17709.000000
19561.000000 -17950.000000
18618.000000 -18191.000000
17873.000000 -18431.000000
17426.000000 -18431.000000
17227.000000 -18552.000000
17277.000000 -18672.000000
17625.000000 -18552.000000
18270.000000 -18431.000000
19164.000000 -18191.000000
20405.000000 -18070.000000
21745.000000 -17829.000000
23036.000000 -17588.000000
24079.000000 -17468.000000
25171.000000 -17227.000000
26164.000000 -17106.000000
