x y
5412.000000 -11083.000000
5412.000000 -11083.000000
5412.000000 -11083.000000
5312.000000 -11083.000000
5213.000000 -11203.000000
5114.000000 -11685.000000
4915.000000 -12288.000000
4716.000000 -13251.000000
4419.000000 -14576.000000
4170.000000 -16022.000000
3922.000000 -17709.000000
3674.000000 -19154.000000
3525.000000 -20359.000000
3426.000000 -21443.000000
3277.000000 -22166.000000
3277.000000 -22648.000000
3277.000000 -22889.000000
3277.000000 -22889.000000
3326.000000 -23009.000000
3525.000000 -22768.000000
3773.000000 -22286.000000
4071.000000 -21564.000000
4468.000000 -20600.000000
7795.000000 -12649.000000
7944.000000 -12408.000000
8092.000000 -12047.000000
8241.000000 -11926.000000
8241.000000 -11926.000000
8291.000000 -11806.000000
8241.000000 -12047.000000
8092.000000 -12408.000000
7944.000000 -13010.000000
7795.000000 -13854.000000
7695.000000 -14576.000000
7546.000000 -15420.000000
7447.000000 -16143.000000
7447.000000 -16624.000000
7397.000000 -17106.000000
7447.000000 -17588.000000
7546.000000 -17709.000000
7695.000000 -17829.000000
7894.000000 -17829.000000
8142.000000 -17709.000000
8539.000000 -17347.000000
8936.000000 -16986.000000
9433.000000 -16504.000000
9830.000000 -16263.000000
10227.000000 -16022.000000
10575.000000 -16022.000000
10823.000000 -15902.000000
11022.000000 -16022.000000
11171.000000 -16143.000000
11419.000000 -16263.000000
11568.000000 -16504.000000
11766.000000 -16624.000000
11965.000000 -16624.000000
12213.000000 -16624.000000
12610.000000 -16624.000000
12958.000000 -16504.000000
13355.000000 -16384.000000
13752.000000 -16263.000000
14149.000000 -16022.000000
14497.000000 -16022.000000
14894.000000 -15902.000000
15142.000000 -15781.000000
15291.000000 -15902.000000
15341.000000 -16143.000000
15341.000000 -16504.000000
15142.000000 -16865.000000
14993.000000 -17588.000000
14795.000000 -18191.000000
14547.000000 -19034.000000
14249.000000 -19516.000000
14050.000000 -20238.000000
13901.000000 -20841.000000
13752.000000 -21323.000000
13653.000000 -21684.000000
13603.000000 -21925.000000
13554.000000 -21925.000000
13603.000000 -21925.000000
13653.000000 -21684.000000
13752.000000 -21443.000000
17376.000000 -12167.000000
17376.000000 -12167.000000
17376.000000 -12047.000000
17376.000000 -12047.000000
17426.000000 -12047.000000
17476.000000 -11926.000000
17525.000000 -12047.000000
17575.000000 -12167.000000
17625.000000 -12529.000000
17674.000000 -12890.000000
20157.000000 -15902.000000
20256.000000 -15781.000000
20405.000000 -15540.000000
20455.000000 -15420.000000
20554.000000 -15179.000000
20554.000000 -14817.000000
20554.000000 -14576.000000
20455.000000 -14336.000000
20355.000000 -14095.000000
20157.000000 -13974.000000
19908.000000 -13974.000000
19561.000000 -14095.000000
19263.000000 -14215.000000
18816.000000 -14576.000000
18518.000000 -14938.000000
18171.000000 -15540.000000
17923.000000 -15902.000000
17823.000000 -16384.000000
17724.000000 -16745.000000
17724.000000 -16986.000000
17774.000000 -17227.000000
17923.000000 -17347.000000
18171.000000 -17347.000000
18469.000000 -17227.000000
18866.000000 -16986.000000
19263.000000 -16745.000000
19759.000000 -16143.000000
20256.000000 -15540.000000
20802.000000 -14817.000000
21447.000000 -13974.000000
21944.000000 -13010.000000
22490.000000 -12167.000000
22937.000000 -11324.000000
23185.000000 -10722.000000
23384.000000 -10360.000000
23483.000000 -10119.000000
23533.000000 -9878.000000
23582.000000 -9758.000000
23582.000000 -9758.000000
23582.000000 -9758.000000
23483.000000 -9878.000000
23334.000000 -10119.000000
23086.000000 -10601.000000
22838.000000 -11083.000000
22589.000000 -11685.000000
22391.000000 -12288.000000
22242.000000 -12890.000000
22143.000000 -13372.000000
22093.000000 -13974.000000
22093.000000 -14576.000000
22143.000000 -15058.000000
22242.000000 -15420.000000
22440.000000 -15781.000000
22689.000000 -16022.000000
22987.000000 -16022.000000
23334.000000 -16022.000000
23731.000000 -15902.000000
24178.000000 -15661.000000
24526.000000 -15420.000000
24972.000000 -15058.000000
25370.000000 -14697.000000
25618.000000 -14456.000000
25866.000000 -14095.000000
26065.000000 -13733.000000
26214.000000 -13372.000000
26313.000000 -13131.000000
26313.000000 -13010.000000
26214.000000 -12649.000000
26114.000000 -12408.000000
25916.000000 -12167.000000
25667.000000 -12288.000000
25419.000000 -12288.000000
25171.000000 -12529.000000
24823.000000 -12769.000000
24526.000000 -13010.000000
24277.000000 -13492.000000
24079.000000 -13733.000000
23979.000000 -14095.000000
24029.000000 -14336.000000
24079.000000 -14576.000000
24228.000000 -14817.000000
24377.000000 -14938.000000
24724.000000 -14938.000000
25022.000000 -14938.000000
25370.000000 -14938.000000
25717.000000 -14817.000000
26164.000000 -14697.000000
26561.000000 -14576.000000
26859.000000 -14576.000000
26859.000000 -14576.000000
27008.000000 -14456.000000
27058.000000 -14456.000000
27058.000000 -14456.000000
26809.000000 -14456.000000
26412.000000 -14576.000000
25866.000000 -14697.000000
25022.000000 -15058.000000
24029.000000 -15299.000000
22887.000000 -15661.000000
21696.000000 -16022.000000
20455.000000 -16504.000000
19362.000000 -17106.000000
18220.000000 -17709.000000
17227.000000 -18191.000000
16334.000000 -18793.000000
15440.000000 -19275.000000
14745.000000 -19757.000000
14100.000000 -20238.000000
13653.000000 -20479.000000
13305.000000 -20720.000000
13008.000000 -20961.000000
13008.000000 -20961.000000
13008.000000 -20961.000000
13008.000000 -20961.000000
12908.000000 -21202.000000
12908.000000 -21202.000000
12859.000000 -21202.000000
12958.000000 -21323.000000
13057.000000 -21202.000000
