x y
8589.000000 -17347.000000
8539.000000 -17227.000000
8539.000000 -17227.000000
8539.000000 -17227.000000
8539.000000 -17227.000000
8490.000000 -17106.000000
8490.000000 -17106.000000
8490.000000 -16865.000000
8490.000000 -16865.000000
8490.000000 -16745.000000
8490.000000 -16624.000000
8490.000000 -16504.000000
8440.000000 -16384.000000
8390.000000 -16263.000000
8291.000000 -16263.000000
8192.000000 -16263.000000
8043.000000 -16263.000000
7944.000000 -16263.000000
7944.000000 -16263.000000
7795.000000 -16384.000000
7646.000000 -16504.000000
7596.000000 -16745.000000
7497.000000 -16986.000000
7348.000000 -17468.000000
7298.000000 -17829.000000
7248.000000 -18311.000000
7248.000000 -18793.000000
7248.000000 -19275.000000
7397.000000 -19636.000000
7497.000000 -19998.000000
7646.000000 -20238.000000
7795.000000 -20359.000000
7944.000000 -20479.000000
8241.000000 -20479.000000
8440.000000 -20359.000000
8688.000000 -20238.000000
8936.000000 -19877.000000
9234.000000 -19395.000000
9483.000000 -18913.000000
9780.000000 -18311.000000
10078.000000 -17588.000000
10277.000000 -16986.000000
10525.000000 -16384.000000
10724.000000 -15781.000000
10873.000000 -15179.000000
11121.000000 -14576.000000
11270.000000 -14095.000000
11369.000000 -13613.000000
11518.000000 -13251.000000
11568.000000 -13010.000000
11617.000000 -12890.000000
11617.000000 -12890.000000
11568.000000 -13131.000000
11518.000000 -13372.000000
11419.000000 -13613.000000
11369.000000 -13854.000000
11419.000000 -14215.000000
11468.000000 -14697.000000
11468.000000 -15179.000000
11468.000000 -15661.000000
11568.000000 -16263.000000
11568.000000 -16865.000000
11617.000000 -17468.000000
11667.000000 -17829.000000
11667.000000 -18191.000000
11667.000000 -18552.000000
11568.000000 -18913.000000
11518.000000 -19034.000000
11468.000000 -19154.000000
11419.000000 -19275.000000
11320.000000 -19154.000000
11270.000000 -19034.000000
11171.000000 -18793.000000
11022.000000 -18431.000000
10922.000000 -18070.000000
10773.000000 -17588.000000
10624.000000 -17227.000000
10476.000000 -16865.000000
10376.000000 -16745.000000
10277.000000 -16624.000000
10178.000000 -16504.000000
10078.000000 -16384.000000
10078.000000 -16384.000000
10078.000000 -16504.000000
9979.000000 -16624.000000
10029.000000 -16986.000000
10078.000000 -17227.000000
10227.000000 -17588.000000
10376.000000 -17950.000000
10575.000000 -18191.000000
10724.000000 -18431.000000
10922.000000 -18552.000000
11171.000000 -18672.000000
11419.000000 -18552.000000
11568.000000 -18431.000000
11766.000000 -18311.000000
11915.000000 -18070.000000
12064.000000 -17588.000000
12164.000000 -17227.000000
12312.000000 -16745.000000
12461.000000 -16384.000000
12561.000000 -16143.000000
12660.000000 -15902.000000
12660.000000 -15902.000000
12759.000000 -15781.000000
12759.000000 -15781.000000
12809.000000 -15781.000000
12908.000000 -15902.000000
12958.000000 -16143.000000
13057.000000 -16504.000000
13107.000000 -16745.000000
13156.000000 -17106.000000
13156.000000 -17468.000000
13156.000000 -17829.000000
13256.000000 -18070.000000
13256.000000 -18191.000000
13355.000000 -18311.000000
13454.000000 -18311.000000
13554.000000 -18191.000000
13703.000000 -18070.000000
