x y
2631.000000 -20600.000000
2582.000000 -20600.000000
2482.000000 -20600.000000
2383.000000 -20720.000000
2383.000000 -20720.000000
2383.000000 -20720.000000
2383.000000 -20720.000000
2383.000000 -20720.000000
2333.000000 -20720.000000
2383.000000 -20841.000000
2532.000000 -20841.000000
2830.000000 -20720.000000
3326.000000 -20479.000000
4021.000000 -20118.000000
4865.000000 -19636.000000
5908.000000 -18913.000000
6951.000000 -18191.000000
7894.000000 -17347.000000
8738.000000 -16504.000000
9532.000000 -15661.000000
10078.000000 -15058.000000
10476.000000 -14456.000000
10724.000000 -13854.000000
10674.000000 -13492.000000
10277.000000 -13372.000000
9632.000000 -13613.000000
8688.000000 -13974.000000
7894.000000 -14576.000000
7000.000000 -15179.000000
6256.000000 -15902.000000
5759.000000 -16504.000000
5560.000000 -16986.000000
5709.000000 -17347.000000
6107.000000 -17588.000000
6702.000000 -17709.000000
7298.000000 -17709.000000
7894.000000 -17829.000000
8341.000000 -17829.000000
8589.000000 -17950.000000
8589.000000 -18311.000000
8440.000000 -18672.000000
8043.000000 -19275.000000
7596.000000 -19877.000000
7050.000000 -20600.000000
6603.000000 -21443.000000
6256.000000 -22045.000000
6206.000000 -22407.000000
6256.000000 -22648.000000
6553.000000 -22768.000000
7000.000000 -22527.000000
7546.000000 -22286.000000
8241.000000 -21925.000000
10972.000000 -21564.000000
10972.000000 -21564.000000
10922.000000 -21684.000000
10922.000000 -21684.000000
10922.000000 -21684.000000
10972.000000 -21684.000000
11022.000000 -21564.000000
14000.000000 -18913.000000
14100.000000 -18913.000000
14100.000000 -18913.000000
14100.000000 -18793.000000
14000.000000 -18793.000000
13802.000000 -18793.000000
13504.000000 -18913.000000
13206.000000 -19034.000000
12859.000000 -19395.000000
12561.000000 -19636.000000
12362.000000 -19998.000000
12362.000000 -20359.000000
12461.000000 -20600.000000
12759.000000 -20720.000000
13206.000000 -20600.000000
13852.000000 -20479.000000
14497.000000 -20118.000000
15142.000000 -19757.000000
15788.000000 -19154.000000
16433.000000 -18552.000000
17079.000000 -17950.000000
17575.000000 -17227.000000
17972.000000 -16745.000000
18270.000000 -16143.000000
18320.000000 -15661.000000
18220.000000 -15420.000000
17823.000000 -15299.000000
17327.000000 -15299.000000
16632.000000 -15540.000000
15986.000000 -15902.000000
15391.000000 -16384.000000
14944.000000 -16986.000000
14547.000000 -17468.000000
14348.000000 -18311.000000
14348.000000 -18913.000000
14596.000000 -19395.000000
14993.000000 -19757.000000
15688.000000 -19998.000000
16334.000000 -19998.000000
17079.000000 -19877.000000
17724.000000 -19877.000000
18270.000000 -19877.000000
18618.000000 -19998.000000
18717.000000 -20238.000000
18618.000000 -20600.000000
18419.000000 -21082.000000
18071.000000 -21564.000000
17823.000000 -21925.000000
17674.000000 -22286.000000
17674.000000 -22527.000000
19859.000000 -21805.000000
19908.000000 -21805.000000
20008.000000 -21684.000000
20157.000000 -21564.000000
20355.000000 -21443.000000
20554.000000 -21202.000000
20752.000000 -21082.000000
20901.000000 -20961.000000
21050.000000 -20720.000000
21199.000000 -20479.000000
21249.000000 -20118.000000
21299.000000 -19877.000000
21249.000000 -19516.000000
21150.000000 -19275.000000
20901.000000 -19154.000000
20554.000000 -19154.000000
20107.000000 -19395.000000
19660.000000 -19636.000000
19362.000000 -20118.000000
19164.000000 -20600.000000
19114.000000 -20961.000000
21795.000000 -21323.000000
21795.000000 -21323.000000
21795.000000 -21323.000000
21795.000000 -21202.000000
21795.000000 -21082.000000
21795.000000 -20961.000000
21795.000000 -20600.000000
21795.000000 -20359.000000
21845.000000 -19998.000000
21894.000000 -19636.000000
21944.000000 -19395.000000
21994.000000 -19154.000000
22043.000000 -18913.000000
22043.000000 -18793.000000
21994.000000 -18793.000000
21894.000000 -18913.000000
21745.000000 -19154.000000
21646.000000 -19395.000000
21547.000000 -19757.000000
21646.000000 -20238.000000
21845.000000 -20720.000000
22192.000000 -20961.000000
22639.000000 -21082.000000
23036.000000 -21202.000000
23433.000000 -21202.000000
23781.000000 -21202.000000
24079.000000 -21202.000000
24178.000000 -21202.000000
24228.000000 -21082.000000
24377.000000 -20961.000000
24526.000000 -20841.000000
24873.000000 -20600.000000
25171.000000 -20359.000000
25568.000000 -19998.000000
25916.000000 -19636.000000
26263.000000 -19516.000000
26462.000000 -19275.000000
26660.000000 -19275.000000
26760.000000 -19275.000000
26809.000000 -19516.000000
26760.000000 -19757.000000
26760.000000 -19998.000000
26710.000000 -20238.000000
26809.000000 -20479.000000
26909.000000 -20479.000000
27157.000000 -20479.000000
27554.000000 -20238.000000
28150.000000 -19877.000000
28746.000000 -19516.000000
29391.000000 -19034.000000
29887.000000 -18793.000000
30434.000000 -18552.000000
30781.000000 -18431.000000
30930.000000 -18552.000000
24675.000000 -15902.000000
24873.000000 -15902.000000
25221.000000 -15902.000000
25816.000000 -15781.000000
26710.000000 -15540.000000
27604.000000 -15420.000000
28497.000000 -15299.000000
