x y
18419.000000 -13251.000000
18121.000000 -13372.000000
17823.000000 -13492.000000
17476.000000 -13733.000000
17079.000000 -14095.000000
16830.000000 -14456.000000
16632.000000 -14697.000000
16483.000000 -15058.000000
16433.000000 -15540.000000
16483.000000 -15902.000000
16532.000000 -16263.000000
16532.000000 -16624.000000
16532.000000 -17106.000000
16483.000000 -17468.000000
16384.000000 -17709.000000
16235.000000 -17950.000000
16135.000000 -18070.000000
15986.000000 -17950.000000
15788.000000 -17950.000000
15589.000000 -17829.000000
15440.000000 -17468.000000
15341.000000 -17227.000000
15391.000000 -16865.000000
15639.000000 -16504.000000
15937.000000 -16143.000000
17476.000000 -15420.000000
17575.000000 -15420.000000
17625.000000 -15540.000000
17674.000000 -15661.000000
17674.000000 -15781.000000
17625.000000 -15902.000000
17575.000000 -16022.000000
17525.000000 -16263.000000
17476.000000 -16384.000000
17376.000000 -16624.000000
17376.000000 -16745.000000
17376.000000 -16865.000000
17476.000000 -16865.000000
17625.000000 -16865.000000
17774.000000 -16865.000000
18022.000000 -16745.000000
18220.000000 -16624.000000
18518.000000 -16384.000000
18717.000000 -16143.000000
18915.000000 -15902.000000
19064.000000 -15661.000000
19164.000000 -15420.000000
19114.000000 -15179.000000
19064.000000 -15179.000000
18866.000000 -15058.000000
18618.000000 -15179.000000
18419.000000 -15299.000000
18121.000000 -15661.000000
17923.000000 -15902.000000
17724.000000 -16263.000000
17476.000000 -16624.000000
17376.000000 -16865.000000
17327.000000 -16986.000000
17376.000000 -17227.000000
17525.000000 -17227.000000
17823.000000 -17227.000000
18121.000000 -16986.000000
18469.000000 -16624.000000
18866.000000 -16263.000000
19114.000000 -16022.000000
19462.000000 -15661.000000
19611.000000 -15299.000000
19710.000000 -15179.000000
19710.000000 -15179.000000
19710.000000 -15179.000000
19759.000000 -15179.000000
19710.000000 -15299.000000
19611.000000 -15540.000000
19412.000000 -15781.000000
19263.000000 -16022.000000
19114.000000 -16384.000000
19015.000000 -16624.000000
18965.000000 -16745.000000
18965.000000 -16745.000000
19114.000000 -16745.000000
19213.000000 -16745.000000
19462.000000 -16624.000000
19611.000000 -16384.000000
19908.000000 -16143.000000
20157.000000 -15902.000000
20306.000000 -15661.000000
20504.000000 -15420.000000
20504.000000 -15420.000000
20504.000000 -15420.000000
20504.000000 -15540.000000
20504.000000 -15661.000000
20455.000000 -15781.000000
20405.000000 -16022.000000
20306.000000 -16143.000000
20256.000000 -16384.000000
20256.000000 -16624.000000
20306.000000 -16745.000000
20405.000000 -16624.000000
20603.000000 -16624.000000
20752.000000 -16504.000000
21001.000000 -16263.000000
21249.000000 -16022.000000
21497.000000 -15661.000000
21696.000000 -15420.000000
21894.000000 -15179.000000
21944.000000 -15058.000000
21944.000000 -15058.000000
21994.000000 -15058.000000
22043.000000 -15058.000000
22043.000000 -15179.000000
21994.000000 -15299.000000
21944.000000 -15420.000000
21944.000000 -15661.000000
21944.000000 -15781.000000
21994.000000 -15781.000000
22043.000000 -15902.000000
22093.000000 -16022.000000
22242.000000 -16022.000000
22440.000000 -16022.000000
22589.000000 -15781.000000
22788.000000 -15661.000000
22987.000000 -15420.000000
23086.000000 -15179.000000
23235.000000 -14938.000000
23334.000000 -14817.000000
23384.000000 -14576.000000
23433.000000 -14576.000000
23433.000000 -14576.000000
23334.000000 -14697.000000
23235.000000 -14938.000000
23135.000000 -15058.000000
23036.000000 -15299.000000
22937.000000 -15540.000000
22937.000000 -15781.000000
22987.000000 -15902.000000
23086.000000 -15902.000000
23284.000000 -15781.000000
23533.000000 -15661.000000
23831.000000 -15540.000000
24128.000000 -15299.000000
24277.000000 -15179.000000
24426.000000 -15058.000000
24476.000000 -14938.000000
24476.000000 -14938.000000
24377.000000 -14938.000000
24277.000000 -15058.000000
24228.000000 -15179.000000
24178.000000 -15179.000000
24178.000000 -15299.000000
24178.000000 -15299.000000
24178.000000 -15420.000000
24228.000000 -15420.000000
24327.000000 -15420.000000
24476.000000 -15420.000000
24675.000000 -15299.000000
24873.000000 -15179.000000
25072.000000 -15058.000000
25171.000000 -15058.000000
25320.000000 -15058.000000
25320.000000 -15058.000000
25320.000000 -15058.000000
20057.000000 -16986.000000
20157.000000 -16986.000000
20306.000000 -16865.000000
20603.000000 -16745.000000
20852.000000 -16624.000000
21100.000000 -16504.000000
