x y
13057.000000 -15661.000000
13057.000000 -15540.000000
13107.000000 -15420.000000
13206.000000 -15058.000000
13305.000000 -14697.000000
13405.000000 -14215.000000
13504.000000 -13492.000000
13554.000000 -12769.000000
13554.000000 -11806.000000
13554.000000 -10962.000000
13554.000000 -9758.000000
13504.000000 -8915.000000
13405.000000 -7951.000000
13305.000000 -7348.000000
13107.000000 -6987.000000
12859.000000 -6867.000000
12610.000000 -7228.000000
12263.000000 -7951.000000
12015.000000 -9155.000000
11866.000000 -11083.000000
11915.000000 -13492.000000
12114.000000 -15540.000000
12362.000000 -17468.000000
12660.000000 -19034.000000
12859.000000 -20238.000000
13008.000000 -21082.000000
13107.000000 -21684.000000
13156.000000 -22166.000000
13156.000000 -22166.000000
13156.000000 -22166.000000
13156.000000 -21925.000000
13156.000000 -21323.000000
13107.000000 -20600.000000
13008.000000 -19636.000000
12859.000000 -18552.000000
12809.000000 -17227.000000
12759.000000 -16384.000000
12759.000000 -15781.000000
12809.000000 -15299.000000
12908.000000 -14817.000000
13107.000000 -14576.000000
13256.000000 -14336.000000
13454.000000 -14215.000000
13653.000000 -14215.000000
13802.000000 -14215.000000
13901.000000 -14215.000000
14000.000000 -14215.000000
14149.000000 -14215.000000
14298.000000 -14215.000000
14348.000000 -14095.000000
14447.000000 -13974.000000
14596.000000 -13974.000000
14745.000000 -13854.000000
14844.000000 -13854.000000
14993.000000 -13733.000000
15142.000000 -13733.000000
15192.000000 -13733.000000
15242.000000 -13733.000000
15341.000000 -13974.000000
15391.000000 -14336.000000
15490.000000 -14938.000000
15589.000000 -15902.000000
15639.000000 -16986.000000
15738.000000 -18070.000000
15788.000000 -18913.000000
15887.000000 -19636.000000
15937.000000 -20238.000000
15937.000000 -20600.000000
15937.000000 -20600.000000
15986.000000 -20961.000000
15986.000000 -20961.000000
15986.000000 -20961.000000
16086.000000 -20600.000000
16036.000000 -20118.000000
15986.000000 -19395.000000
15937.000000 -18311.000000
15837.000000 -17106.000000
15738.000000 -16263.000000
15639.000000 -15540.000000
15540.000000 -14938.000000
15490.000000 -14697.000000
15440.000000 -14336.000000
15490.000000 -14215.000000
15589.000000 -14215.000000
15788.000000 -14215.000000
15937.000000 -14336.000000
16185.000000 -14336.000000
16334.000000 -14336.000000
16433.000000 -14336.000000
16433.000000 -14336.000000
16532.000000 -14336.000000
16532.000000 -14336.000000
16632.000000 -14336.000000
16731.000000 -14215.000000
16731.000000 -14215.000000
16830.000000 -14095.000000
16979.000000 -14095.000000
17128.000000 -13974.000000
17277.000000 -13854.000000
17376.000000 -13854.000000
17376.000000 -13854.000000
17525.000000 -13854.000000
17674.000000 -13733.000000
17823.000000 -13733.000000
18022.000000 -13613.000000
18220.000000 -13492.000000
18369.000000 -13492.000000
18518.000000 -13372.000000
18667.000000 -13372.000000
18717.000000 -13251.000000
18816.000000 -13251.000000
18965.000000 -13372.000000
19114.000000 -13372.000000
19362.000000 -13372.000000
19660.000000 -13492.000000
19859.000000 -13733.000000
20057.000000 -13974.000000
20206.000000 -14697.000000
20306.000000 -15299.000000
20256.000000 -16384.000000
