x y
5461.000000 -22407.000000
5412.000000 -22286.000000
5412.000000 -22045.000000
5412.000000 -21925.000000
5362.000000 -21805.000000
5312.000000 -21925.000000
5163.000000 -22166.000000
4965.000000 -22648.000000
4915.000000 -23130.000000
4816.000000 -23612.000000
4766.000000 -23973.000000
4766.000000 -24334.000000
4766.000000 -24696.000000
4865.000000 -24937.000000
5064.000000 -25057.000000
5263.000000 -25178.000000
5461.000000 -25057.000000
5709.000000 -24696.000000
5958.000000 -24455.000000
6256.000000 -23973.000000
6553.000000 -23371.000000
6851.000000 -22648.000000
7050.000000 -22166.000000
7298.000000 -21684.000000
7298.000000 -21684.000000
7298.000000 -21684.000000
7348.000000 -21564.000000
7298.000000 -21805.000000
7199.000000 -22166.000000
7050.000000 -22648.000000
7100.000000 -23130.000000
7149.000000 -23491.000000
7248.000000 -23852.000000
7447.000000 -24093.000000
7646.000000 -24214.000000
7944.000000 -24214.000000
8291.000000 -23973.000000
8589.000000 -23732.000000
8986.000000 -23250.000000
9284.000000 -22527.000000
9632.000000 -21805.000000
9979.000000 -20961.000000
10227.000000 -20479.000000
10327.000000 -19998.000000
10426.000000 -19636.000000
10327.000000 -19516.000000
10029.000000 -19757.000000
9681.000000 -20359.000000
9383.000000 -21082.000000
9234.000000 -21684.000000
9234.000000 -22286.000000
9383.000000 -23009.000000
9483.000000 -23371.000000
9632.000000 -23732.000000
9780.000000 -23852.000000
9979.000000 -23973.000000
10178.000000 -23852.000000
10327.000000 -23612.000000
10476.000000 -23371.000000
10624.000000 -23009.000000
10624.000000 -23009.000000
10624.000000 -23009.000000
10624.000000 -23009.000000
10624.000000 -23130.000000
10624.000000 -23371.000000
10724.000000 -23612.000000
10823.000000 -23852.000000
10922.000000 -24093.000000
11121.000000 -24214.000000
11369.000000 -24334.000000
11568.000000 -24334.000000
11717.000000 -24214.000000
11965.000000 -24093.000000
12213.000000 -23732.000000
12412.000000 -23371.000000
12561.000000 -23009.000000
12710.000000 -22527.000000
12908.000000 -22166.000000
13107.000000 -21684.000000
13256.000000 -21443.000000
13355.000000 -21082.000000
13405.000000 -20961.000000
13405.000000 -20961.000000
13405.000000 -20841.000000
13405.000000 -20841.000000
13355.000000 -20961.000000
13256.000000 -21082.000000
13206.000000 -21443.000000
13206.000000 -21805.000000
13206.000000 -22286.000000
13256.000000 -22648.000000
13305.000000 -23009.000000
13454.000000 -23371.000000
13603.000000 -23491.000000
13703.000000 -23612.000000
13852.000000 -23612.000000
14000.000000 -23491.000000
14100.000000 -23371.000000
14199.000000 -23371.000000
14249.000000 -23250.000000
14249.000000 -23250.000000
14249.000000 -23130.000000
14348.000000 -23009.000000
14348.000000 -23009.000000
14447.000000 -22889.000000
14596.000000 -22889.000000
14745.000000 -22768.000000
14844.000000 -22648.000000
14993.000000 -22527.000000
15142.000000 -22407.000000
15291.000000 -22286.000000
15490.000000 -22045.000000
15688.000000 -21684.000000
15788.000000 -21323.000000
15937.000000 -20720.000000
16036.000000 -20238.000000
16086.000000 -19636.000000
16086.000000 -19395.000000
16135.000000 -19154.000000
16036.000000 -19034.000000
15887.000000 -19275.000000
15788.000000 -19516.000000
15688.000000 -19877.000000
15688.000000 -20479.000000
15788.000000 -20961.000000
15788.000000 -21323.000000
15887.000000 -21564.000000
16036.000000 -21805.000000
16135.000000 -21925.000000
16334.000000 -21925.000000
16532.000000 -21925.000000
16681.000000 -21805.000000
16830.000000 -21684.000000
16880.000000 -21443.000000
16979.000000 -21443.000000
17029.000000 -21443.000000
17079.000000 -21564.000000
17079.000000 -21805.000000
17128.000000 -21925.000000
17178.000000 -22166.000000
17277.000000 -22286.000000
17426.000000 -22527.000000
17625.000000 -22648.000000
17873.000000 -22768.000000
18121.000000 -23009.000000
18320.000000 -23130.000000
18568.000000 -23250.000000
18767.000000 -23250.000000
18767.000000 -23250.000000
18915.000000 -23371.000000
18915.000000 -23371.000000
18915.000000 -23371.000000
18915.000000 -23371.000000
19015.000000 -23491.000000
