x y
16532.000000 -12529.000000
16483.000000 -12408.000000
16384.000000 -12288.000000
16185.000000 -12167.000000
15986.000000 -11926.000000
15788.000000 -11685.000000
15540.000000 -11444.000000
15142.000000 -11203.000000
14646.000000 -10842.000000
14100.000000 -10722.000000
13504.000000 -10360.000000
12859.000000 -10360.000000
12164.000000 -10360.000000
11468.000000 -10601.000000
10773.000000 -10842.000000
10128.000000 -11324.000000
9483.000000 -11926.000000
8837.000000 -12529.000000
8390.000000 -13251.000000
8043.000000 -13854.000000
7844.000000 -14336.000000
7894.000000 -14697.000000
8142.000000 -14938.000000
8589.000000 -15420.000000
9185.000000 -15902.000000
9880.000000 -16384.000000
10575.000000 -16986.000000
11171.000000 -17709.000000
11617.000000 -18311.000000
11965.000000 -19154.000000
12064.000000 -19877.000000
12064.000000 -20720.000000
11866.000000 -21564.000000
11518.000000 -22286.000000
11022.000000 -23009.000000
10376.000000 -23491.000000
9632.000000 -23612.000000
8936.000000 -23491.000000
8291.000000 -23130.000000
7745.000000 -22648.000000
7298.000000 -22045.000000
6901.000000 -21323.000000
6553.000000 -20720.000000
6355.000000 -19877.000000
6156.000000 -19275.000000
6156.000000 -18552.000000
6107.000000 -17950.000000
6156.000000 -17347.000000
6901.000000 -16022.000000
7000.000000 -15902.000000
7100.000000 -15781.000000
7248.000000 -15781.000000
7397.000000 -15902.000000
7497.000000 -16143.000000
7695.000000 -16504.000000
7944.000000 -17227.000000
8241.000000 -17950.000000
8539.000000 -18793.000000
8837.000000 -19516.000000
9185.000000 -20238.000000
9483.000000 -20720.000000
9780.000000 -21082.000000
9979.000000 -21323.000000
10178.000000 -21443.000000
10327.000000 -21323.000000
10376.000000 -21082.000000
10277.000000 -20600.000000
10128.000000 -19757.000000
9830.000000 -18672.000000
9582.000000 -17709.000000
9383.000000 -16986.000000
9234.000000 -16504.000000
9185.000000 -16143.000000
9036.000000 -16022.000000
8936.000000 -15902.000000
8936.000000 -16143.000000
8986.000000 -16504.000000
9234.000000 -17227.000000
9582.000000 -17950.000000
9880.000000 -18552.000000
10327.000000 -19034.000000
10724.000000 -19275.000000
11022.000000 -19395.000000
11320.000000 -19275.000000
11518.000000 -19154.000000
11717.000000 -18672.000000
11816.000000 -18191.000000
11866.000000 -17588.000000
11816.000000 -16986.000000
11717.000000 -16384.000000
11617.000000 -15902.000000
11468.000000 -15540.000000
11468.000000 -15540.000000
11320.000000 -15299.000000
11220.000000 -15179.000000
11071.000000 -15058.000000
10922.000000 -15058.000000
10773.000000 -15058.000000
10525.000000 -15058.000000
10227.000000 -15179.000000
9880.000000 -15420.000000
9483.000000 -15540.000000
9036.000000 -15781.000000
8639.000000 -15902.000000
8291.000000 -15902.000000
8043.000000 -15902.000000
7795.000000 -15902.000000
7646.000000 -15902.000000
7646.000000 -15781.000000
7695.000000 -15540.000000
7844.000000 -15299.000000
8092.000000 -14938.000000
8440.000000 -14576.000000
8887.000000 -14095.000000
9284.000000 -13733.000000
9731.000000 -13131.000000
10128.000000 -12649.000000
10426.000000 -12288.000000
10624.000000 -12047.000000
10674.000000 -11806.000000
10624.000000 -11806.000000
10426.000000 -11926.000000
10178.000000 -12167.000000
9780.000000 -12649.000000
9334.000000 -13251.000000
9085.000000 -13854.000000
8837.000000 -14336.000000
8837.000000 -14576.000000
8936.000000 -14697.000000
9234.000000 -14576.000000
9731.000000 -14215.000000
10327.000000 -13733.000000
10972.000000 -13010.000000
11667.000000 -12167.000000
12114.000000 -11565.000000
12561.000000 -10962.000000
12809.000000 -10481.000000
12809.000000 -10481.000000
12859.000000 -10119.000000
12809.000000 -9999.000000
12710.000000 -9878.000000
12660.000000 -9878.000000
12561.000000 -9758.000000
12561.000000 -9758.000000
12511.000000 -9637.000000
12561.000000 -9517.000000
12561.000000 -9517.000000
12660.000000 -9396.000000
12759.000000 -9396.000000
12908.000000 -9396.000000
13057.000000 -9517.000000
13156.000000 -9758.000000
13305.000000 -10240.000000
13355.000000 -11203.000000
13355.000000 -12288.000000
13305.000000 -13854.000000
13305.000000 -15420.000000
13305.000000 -16986.000000
13405.000000 -18552.000000
13504.000000 -19636.000000
13703.000000 -20600.000000
