x y
7993.000000 -13492.000000
7894.000000 -13492.000000
7844.000000 -13372.000000
7844.000000 -13372.000000
7745.000000 -13372.000000
7695.000000 -13251.000000
7745.000000 -13131.000000
7795.000000 -13010.000000
7844.000000 -12649.000000
8092.000000 -12288.000000
8390.000000 -11926.000000
8738.000000 -11324.000000
9036.000000 -10842.000000
9334.000000 -10240.000000
9681.000000 -9758.000000
9979.000000 -9155.000000
10178.000000 -8915.000000
10327.000000 -8674.000000
10426.000000 -8674.000000
10327.000000 -8915.000000
10178.000000 -9517.000000
9929.000000 -10240.000000
9632.000000 -11203.000000
9334.000000 -12167.000000
8986.000000 -13251.000000
8688.000000 -14336.000000
8291.000000 -15299.000000
7993.000000 -16022.000000
7745.000000 -16504.000000
7497.000000 -16745.000000
7497.000000 -16745.000000
7298.000000 -16865.000000
7248.000000 -16624.000000
7298.000000 -16384.000000
7447.000000 -15902.000000
7646.000000 -15420.000000
7844.000000 -14938.000000
8241.000000 -14576.000000
8639.000000 -14215.000000
9085.000000 -13854.000000
9532.000000 -13492.000000
10078.000000 -13131.000000
10476.000000 -12890.000000
10972.000000 -12529.000000
11419.000000 -12288.000000
11866.000000 -11926.000000
12263.000000 -11444.000000
12561.000000 -10842.000000
12809.000000 -10360.000000
12958.000000 -9758.000000
13057.000000 -9276.000000
13057.000000 -8915.000000
12958.000000 -8674.000000
12710.000000 -8794.000000
12412.000000 -9396.000000
11915.000000 -10119.000000
11419.000000 -11083.000000
10972.000000 -12047.000000
10575.000000 -13131.000000
10327.000000 -14095.000000
10178.000000 -14817.000000
10128.000000 -15420.000000
10178.000000 -15902.000000
10227.000000 -16143.000000
14497.000000 -9637.000000
14547.000000 -9517.000000
14547.000000 -9517.000000
14497.000000 -9396.000000
14348.000000 -9637.000000
14050.000000 -9999.000000
13653.000000 -10481.000000
13256.000000 -10962.000000
12908.000000 -11565.000000
12561.000000 -12047.000000
12362.000000 -12288.000000
12263.000000 -12529.000000
12312.000000 -12649.000000
12412.000000 -12769.000000
12660.000000 -12649.000000
12908.000000 -12408.000000
13156.000000 -12167.000000
13156.000000 -12167.000000
13156.000000 -12167.000000
13305.000000 -12167.000000
13256.000000 -12288.000000
13057.000000 -12769.000000
12809.000000 -13372.000000
12511.000000 -13974.000000
12312.000000 -14456.000000
12114.000000 -15058.000000
12064.000000 -15420.000000
12064.000000 -15661.000000
12213.000000 -15661.000000
12412.000000 -15540.000000
12759.000000 -15179.000000
13156.000000 -14817.000000
13703.000000 -13974.000000
14298.000000 -13010.000000
14844.000000 -11926.000000
15341.000000 -10842.000000
15738.000000 -9878.000000
15937.000000 -9276.000000
16036.000000 -9035.000000
15937.000000 -9155.000000
15688.000000 -9517.000000
15341.000000 -10119.000000
14944.000000 -10962.000000
14646.000000 -11685.000000
14398.000000 -12408.000000
14298.000000 -13010.000000
