x y
9830.000000 -10119.000000
9880.000000 -9878.000000
9979.000000 -9637.000000
10029.000000 -9396.000000
10029.000000 -9396.000000
10029.000000 -9396.000000
10029.000000 -9396.000000
10078.000000 -9758.000000
9929.000000 -10360.000000
9780.000000 -11324.000000
9582.000000 -12649.000000
9234.000000 -14336.000000
8788.000000 -16022.000000
8390.000000 -17829.000000
7944.000000 -19395.000000
7646.000000 -20720.000000
7497.000000 -21443.000000
7596.000000 -21925.000000
7844.000000 -21805.000000
8390.000000 -21082.000000
9085.000000 -19998.000000
9979.000000 -18431.000000
11071.000000 -16624.000000
12213.000000 -14938.000000
13405.000000 -13251.000000
14447.000000 -11926.000000
15291.000000 -11203.000000
15837.000000 -10962.000000
16036.000000 -11324.000000
15887.000000 -12408.000000
15440.000000 -13854.000000
14745.000000 -15781.000000
13951.000000 -17829.000000
13256.000000 -19636.000000
12710.000000 -20841.000000
12461.000000 -21443.000000
12610.000000 -21443.000000
13107.000000 -20841.000000
14050.000000 -19516.000000
15291.000000 -17709.000000
16781.000000 -15661.000000
18220.000000 -13854.000000
19462.000000 -12408.000000
20355.000000 -11444.000000
20752.000000 -11203.000000
20802.000000 -11685.000000
20355.000000 -12649.000000
19611.000000 -14095.000000
18717.000000 -15781.000000
17873.000000 -17227.000000
17327.000000 -18311.000000
16979.000000 -18793.000000
16930.000000 -19034.000000
17178.000000 -18913.000000
17774.000000 -18191.000000
18667.000000 -17227.000000
19710.000000 -16022.000000
20901.000000 -14938.000000
21944.000000 -14095.000000
22788.000000 -13613.000000
23284.000000 -13372.000000
23433.000000 -13733.000000
23334.000000 -14336.000000
23135.000000 -15179.000000
22788.000000 -15781.000000
22639.000000 -16263.000000
22639.000000 -16624.000000
22887.000000 -16745.000000
23483.000000 -16504.000000
24228.000000 -16022.000000
25221.000000 -15540.000000
26114.000000 -14938.000000
26909.000000 -14456.000000
8539.000000 -13733.000000
8440.000000 -13733.000000
8341.000000 -13733.000000
8192.000000 -13733.000000
7993.000000 -14215.000000
7596.000000 -15179.000000
7000.000000 -16624.000000
6355.000000 -18431.000000
5809.000000 -19998.000000
5461.000000 -20961.000000
5511.000000 -21684.000000
5809.000000 -21925.000000
6305.000000 -21684.000000
7149.000000 -20961.000000
8241.000000 -19757.000000
9632.000000 -18431.000000
11121.000000 -16986.000000
12511.000000 -15661.000000
13653.000000 -14817.000000
14447.000000 -14215.000000
14795.000000 -14336.000000
14596.000000 -14938.000000
14000.000000 -16143.000000
13156.000000 -17588.000000
12412.000000 -18913.000000
11717.000000 -19998.000000
11468.000000 -20600.000000
11617.000000 -20720.000000
12312.000000 -20238.000000
13603.000000 -19154.000000
15192.000000 -17829.000000
16930.000000 -16504.000000
18419.000000 -15420.000000
19462.000000 -14938.000000
19958.000000 -14938.000000
19859.000000 -15661.000000
19412.000000 -16865.000000
18816.000000 -18191.000000
18320.000000 -19275.000000
18121.000000 -19998.000000
18320.000000 -20359.000000
19114.000000 -19998.000000
20603.000000 -19275.000000
22391.000000 -18191.000000
24178.000000 -17106.000000
25667.000000 -16143.000000
26462.000000 -15540.000000
26660.000000 -15420.000000
