x y
12461.000000 -14456.000000
12461.000000 -14336.000000
12461.000000 -14336.000000
12461.000000 -14215.000000
12461.000000 -14215.000000
12461.000000 -14095.000000
12362.000000 -13974.000000
12362.000000 -13854.000000
12312.000000 -13733.000000
12213.000000 -13613.000000
11965.000000 -13492.000000
11816.000000 -13492.000000
11568.000000 -13492.000000
11220.000000 -13613.000000
10873.000000 -14095.000000
10525.000000 -14456.000000
10327.000000 -15058.000000
10128.000000 -15540.000000
10078.000000 -15902.000000
10178.000000 -16263.000000
10277.000000 -16624.000000
10376.000000 -16865.000000
10575.000000 -16986.000000
10724.000000 -16986.000000
10972.000000 -16986.000000
11320.000000 -16745.000000
11518.000000 -16504.000000
11766.000000 -16263.000000
11965.000000 -16143.000000
12164.000000 -15902.000000
12312.000000 -15540.000000
12362.000000 -15420.000000
12362.000000 -15299.000000
12312.000000 -15179.000000
12263.000000 -15058.000000
12064.000000 -15179.000000
11915.000000 -15299.000000
11717.000000 -15540.000000
11518.000000 -15902.000000
11369.000000 -16384.000000
11220.000000 -16865.000000
11071.000000 -17468.000000
10873.000000 -17950.000000
10674.000000 -18552.000000
10476.000000 -19154.000000
10327.000000 -19636.000000
10227.000000 -19877.000000
10128.000000 -20118.000000
10029.000000 -20238.000000
9929.000000 -20238.000000
9780.000000 -20238.000000
9632.000000 -20118.000000
9483.000000 -19636.000000
9284.000000 -19154.000000
9135.000000 -18672.000000
9036.000000 -18311.000000
9036.000000 -17709.000000
9036.000000 -17468.000000
9185.000000 -17106.000000
9334.000000 -16865.000000
9632.000000 -16504.000000
9979.000000 -16263.000000
10376.000000 -16143.000000
10873.000000 -15902.000000
11320.000000 -15902.000000
11766.000000 -15902.000000
12114.000000 -16022.000000
12362.000000 -16143.000000
12561.000000 -16143.000000
12710.000000 -16384.000000
12859.000000 -16504.000000
13008.000000 -16624.000000
13057.000000 -16745.000000
13107.000000 -16986.000000
13057.000000 -17106.000000
13057.000000 -17227.000000
12958.000000 -17468.000000
12958.000000 -17468.000000
12958.000000 -17468.000000
12958.000000 -17468.000000
13008.000000 -17468.000000
13008.000000 -17468.000000
13156.000000 -17347.000000
13305.000000 -17106.000000
13504.000000 -16745.000000
13752.000000 -16143.000000
13951.000000 -15540.000000
14100.000000 -14697.000000
14199.000000 -14215.000000
14249.000000 -13854.000000
14199.000000 -13733.000000
14100.000000 -13613.000000
14000.000000 -13854.000000
13802.000000 -14215.000000
13603.000000 -14697.000000
13454.000000 -15299.000000
13405.000000 -15781.000000
13355.000000 -16263.000000
13355.000000 -16504.000000
13405.000000 -16865.000000
13405.000000 -16986.000000
13504.000000 -17106.000000
13703.000000 -17227.000000
13852.000000 -17106.000000
14000.000000 -16745.000000
14149.000000 -16384.000000
14298.000000 -16022.000000
14497.000000 -15420.000000
14646.000000 -14576.000000
14795.000000 -13613.000000
14993.000000 -12890.000000
15142.000000 -12167.000000
15242.000000 -11806.000000
15291.000000 -11444.000000
15291.000000 -11444.000000
15341.000000 -11444.000000
15291.000000 -11685.000000
15142.000000 -12167.000000
14944.000000 -13131.000000
14696.000000 -14095.000000
14497.000000 -14817.000000
14398.000000 -15420.000000
14398.000000 -15781.000000
14398.000000 -16143.000000
14398.000000 -16504.000000
14398.000000 -16504.000000
14398.000000 -16504.000000
14398.000000 -16504.000000
14497.000000 -16624.000000
14547.000000 -16504.000000
14646.000000 -16263.000000
14745.000000 -16143.000000
14944.000000 -15902.000000
15043.000000 -15661.000000
15192.000000 -15540.000000
15242.000000 -15540.000000
15242.000000 -15661.000000
15192.000000 -15902.000000
15142.000000 -16022.000000
15142.000000 -16263.000000
15142.000000 -16384.000000
15142.000000 -16384.000000
15142.000000 -16504.000000
15142.000000 -16504.000000
15142.000000 -16624.000000
15142.000000 -16624.000000
15142.000000 -16624.000000
15192.000000 -16745.000000
15341.000000 -16745.000000
15540.000000 -16624.000000
15738.000000 -16384.000000
16036.000000 -16263.000000
16235.000000 -16143.000000
16433.000000 -15902.000000
16632.000000 -15781.000000
16830.000000 -15661.000000
17029.000000 -15661.000000
17128.000000 -15661.000000
17277.000000 -15661.000000
17376.000000 -15661.000000
17476.000000 -15661.000000
17575.000000 -15661.000000
17674.000000 -15781.000000
17774.000000 -15781.000000
17774.000000 -15781.000000
17774.000000 -15781.000000
17724.000000 -15781.000000
17575.000000 -15781.000000
17227.000000 -15781.000000
16632.000000 -15661.000000
15788.000000 -15661.000000
14844.000000 -15661.000000
13603.000000 -15661.000000
12164.000000 -15781.000000
10674.000000 -16143.000000
9383.000000 -16384.000000
8539.000000 -16624.000000
7944.000000 -16865.000000
7596.000000 -17106.000000
7397.000000 -17227.000000
7447.000000 -17468.000000
7695.000000 -17588.000000
8142.000000 -17588.000000
8887.000000 -17347.000000
9880.000000 -16986.000000
11171.000000 -16504.000000
12610.000000 -16022.000000
14000.000000 -15661.000000
15440.000000 -15420.000000
16781.000000 -15058.000000
18071.000000 -14697.000000
19213.000000 -14576.000000
20057.000000 -14336.000000
20703.000000 -14215.000000
20703.000000 -14215.000000
20951.000000 -14095.000000
20852.000000 -14095.000000
20554.000000 -14215.000000
13901.000000 -13492.000000
13951.000000 -13372.000000
14000.000000 -13492.000000
14000.000000 -13492.000000
14000.000000 -13613.000000
14000.000000 -13733.000000
14000.000000 -13854.000000
14000.000000 -13974.000000
13951.000000 -13251.000000
13951.000000 -13372.000000
13951.000000 -13372.000000
13901.000000 -13492.000000
13901.000000 -13613.000000
