x y
8490.000000 -21805.000000
8440.000000 -21805.000000
8390.000000 -21925.000000
8390.000000 -21925.000000
8390.000000 -21925.000000
8390.000000 -21925.000000
8390.000000 -21925.000000
8390.000000 -21925.000000
8440.000000 -21684.000000
8589.000000 -21202.000000
8837.000000 -20720.000000
9085.000000 -19877.000000
9383.000000 -18793.000000
9632.000000 -17588.000000
9830.000000 -16263.000000
10029.000000 -15058.000000
10227.000000 -13854.000000
10376.000000 -13010.000000
10476.000000 -12408.000000
10476.000000 -12408.000000
10476.000000 -12408.000000
10575.000000 -12408.000000
10525.000000 -12769.000000
10376.000000 -13492.000000
10227.000000 -14456.000000
10078.000000 -15661.000000
9880.000000 -16986.000000
9780.000000 -18311.000000
9681.000000 -19757.000000
9731.000000 -21082.000000
9830.000000 -22045.000000
9929.000000 -22768.000000
10227.000000 -23250.000000
10575.000000 -23371.000000
10873.000000 -23130.000000
11270.000000 -22527.000000
11667.000000 -21443.000000
12064.000000 -20118.000000
12362.000000 -18672.000000
12610.000000 -17106.000000
12859.000000 -15540.000000
13057.000000 -14095.000000
13256.000000 -13010.000000
13405.000000 -12167.000000
13554.000000 -11685.000000
13653.000000 -11444.000000
13703.000000 -11324.000000
13653.000000 -11444.000000
13554.000000 -11806.000000
13405.000000 -12408.000000
13206.000000 -13372.000000
13057.000000 -14456.000000
12809.000000 -15902.000000
12561.000000 -17347.000000
12412.000000 -18793.000000
12213.000000 -19877.000000
12114.000000 -20961.000000
12114.000000 -21564.000000
12114.000000 -21925.000000
12213.000000 -22045.000000
12412.000000 -21925.000000
12660.000000 -21443.000000
12958.000000 -20479.000000
13355.000000 -19275.000000
13703.000000 -18070.000000
14050.000000 -16745.000000
14497.000000 -15299.000000
15043.000000 -13733.000000
15738.000000 -12288.000000
16483.000000 -10842.000000
17525.000000 -9155.000000
18717.000000 -7469.000000
20057.000000 -5903.000000
21447.000000 -4698.000000
13802.000000 -10240.000000
13901.000000 -10240.000000
14050.000000 -10481.000000
14149.000000 -10722.000000
14249.000000 -11203.000000
14348.000000 -11806.000000
14447.000000 -12649.000000
14596.000000 -13613.000000
14696.000000 -14456.000000
14844.000000 -15420.000000
14944.000000 -16022.000000
14993.000000 -16384.000000
15043.000000 -16624.000000
15192.000000 -16624.000000
15291.000000 -16143.000000
15391.000000 -15540.000000
15490.000000 -14576.000000
15391.000000 -13372.000000
15242.000000 -12288.000000
15142.000000 -11444.000000
15043.000000 -10842.000000
15043.000000 -10481.000000
15043.000000 -10481.000000
14993.000000 -10360.000000
14993.000000 -10481.000000
14993.000000 -10842.000000
14944.000000 -11565.000000
14844.000000 -12288.000000
14745.000000 -13010.000000
14745.000000 -13733.000000
14795.000000 -14215.000000
14894.000000 -14576.000000
15093.000000 -14697.000000
15341.000000 -14456.000000
15490.000000 -13974.000000
15688.000000 -13613.000000
15738.000000 -12890.000000
15788.000000 -12288.000000
15738.000000 -11806.000000
15738.000000 -11444.000000
15688.000000 -11203.000000
15639.000000 -11083.000000
15688.000000 -11083.000000
15688.000000 -11083.000000
15688.000000 -11324.000000
15788.000000 -11685.000000
15788.000000 -11926.000000
15887.000000 -12288.000000
15937.000000 -12649.000000
