x y
12958.000000 -14938.000000
12958.000000 -14938.000000
12958.000000 -14938.000000
12958.000000 -14938.000000
13008.000000 -14938.000000
13008.000000 -14938.000000
13008.000000 -14938.000000
13057.000000 -14938.000000
13057.000000 -14938.000000
13057.000000 -14938.000000
13057.000000 -14938.000000
13057.000000 -14938.000000
13057.000000 -14938.000000
13057.000000 -14938.000000
13057.000000 -14938.000000
13206.000000 -14938.000000
13206.000000 -14938.000000
13206.000000 -14938.000000
13256.000000 -14938.000000
13305.000000 -14938.000000
13305.000000 -14938.000000
13305.000000 -14938.000000
13305.000000 -14938.000000
13305.000000 -14938.000000
13405.000000 -14938.000000
13405.000000 -14817.000000
13405.000000 -14817.000000
13454.000000 -14817.000000
13454.000000 -14817.000000
13454.000000 -14697.000000
13454.000000 -14697.000000
13454.000000 -14697.000000
13454.000000 -14697.000000
13454.000000 -14697.000000
13454.000000 -14697.000000
13454.000000 -14697.000000
13454.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13504.000000 -14697.000000
13603.000000 -14697.000000
13603.000000 -14697.000000
13653.000000 -14697.000000
13703.000000 -14697.000000
13703.000000 -14697.000000
13703.000000 -14576.000000
13703.000000 -14576.000000
13703.000000 -14576.000000
13703.000000 -14576.000000
13703.000000 -14576.000000
13703.000000 -14576.000000
13703.000000 -14576.000000
13752.000000 -14697.000000
13752.000000 -14697.000000
13752.000000 -14817.000000
13752.000000 -14938.000000
13752.000000 -15058.000000
13703.000000 -15058.000000
13653.000000 -15179.000000
13603.000000 -15299.000000
13603.000000 -15420.000000
13603.000000 -15420.000000
13603.000000 -15540.000000
13603.000000 -15540.000000
13603.000000 -15540.000000
13603.000000 -15540.000000
13603.000000 -15540.000000
13603.000000 -15540.000000
13603.000000 -15540.000000
13653.000000 -15540.000000
13752.000000 -15420.000000
13852.000000 -15179.000000
13901.000000 -14938.000000
14149.000000 -14456.000000
14447.000000 -13974.000000
14795.000000 -13492.000000
15192.000000 -13010.000000
15589.000000 -12649.000000
15986.000000 -12408.000000
16235.000000 -12288.000000
16483.000000 -12288.000000
16632.000000 -12288.000000
16731.000000 -12529.000000
16731.000000 -12769.000000
16681.000000 -13131.000000
16632.000000 -13613.000000
16582.000000 -13974.000000
16582.000000 -14336.000000
16582.000000 -14456.000000
16483.000000 -14697.000000
16433.000000 -14817.000000
16284.000000 -15058.000000
16086.000000 -15058.000000
15837.000000 -15058.000000
15639.000000 -15058.000000
15391.000000 -14938.000000
15192.000000 -14938.000000
15043.000000 -14817.000000
14944.000000 -14817.000000
14944.000000 -14817.000000
14993.000000 -14697.000000
15093.000000 -14697.000000
15242.000000 -14576.000000
15540.000000 -14576.000000
15887.000000 -14456.000000
16235.000000 -14456.000000
16532.000000 -14336.000000
16880.000000 -14215.000000
17128.000000 -14095.000000
17327.000000 -14095.000000
17525.000000 -13974.000000
17724.000000 -13733.000000
17923.000000 -13613.000000
18022.000000 -13372.000000
18121.000000 -13251.000000
18171.000000 -13131.000000
18220.000000 -13010.000000
18220.000000 -13010.000000
18220.000000 -13010.000000
18220.000000 -13010.000000
18220.000000 -13010.000000
18220.000000 -13131.000000
18220.000000 -13251.000000
18220.000000 -13492.000000
18220.000000 -13733.000000
18220.000000 -13974.000000
18220.000000 -13974.000000
18220.000000 -14095.000000
18320.000000 -14215.000000
18320.000000 -14215.000000
18419.000000 -14215.000000
18568.000000 -14215.000000
18618.000000 -14095.000000
18618.000000 -14095.000000
18667.000000 -14095.000000
18667.000000 -13974.000000
18667.000000 -13974.000000
18667.000000 -14095.000000
18667.000000 -14095.000000
18667.000000 -14095.000000
18717.000000 -14095.000000
18717.000000 -14095.000000
18767.000000 -14215.000000
18767.000000 -14215.000000
18816.000000 -14215.000000
18816.000000 -14215.000000
18816.000000 -14215.000000
18816.000000 -14215.000000
18816.000000 -14215.000000
18816.000000 -14215.000000
18866.000000 -14336.000000
18915.000000 -14336.000000
18915.000000 -14336.000000
18915.000000 -14336.000000
18915.000000 -14336.000000
18915.000000 -14336.000000
18915.000000 -14336.000000
18915.000000 -14336.000000
18915.000000 -14336.000000
18915.000000 -14336.000000
18965.000000 -14336.000000
18965.000000 -14336.000000
18965.000000 -14336.000000
18965.000000 -14456.000000
18965.000000 -14456.000000
19015.000000 -14456.000000
19015.000000 -14456.000000
19015.000000 -14456.000000
19064.000000 -14456.000000
19064.000000 -14456.000000
19064.000000 -14456.000000
19064.000000 -14456.000000
19064.000000 -14456.000000
19064.000000 -14456.000000
19064.000000 -14456.000000
19164.000000 -14576.000000
19263.000000 -14576.000000
19362.000000 -14576.000000
19511.000000 -14576.000000
19710.000000 -14576.000000
20107.000000 -14576.000000
20504.000000 -14697.000000
21001.000000 -14697.000000
21745.000000 -14697.000000
22589.000000 -14697.000000
23384.000000 -14817.000000
24277.000000 -14938.000000
25072.000000 -15058.000000
25767.000000 -15299.000000
26462.000000 -15540.000000
27008.000000 -15902.000000
27355.000000 -16143.000000
27604.000000 -16745.000000
27653.000000 -17347.000000
27554.000000 -18070.000000
27355.000000 -18913.000000
27107.000000 -19636.000000
