x y
11022.000000 -6505.000000
11022.000000 -6505.000000
11022.000000 -6505.000000
11071.000000 -6626.000000
10972.000000 -6746.000000
10873.000000 -6746.000000
10773.000000 -6987.000000
10476.000000 -7228.000000
10277.000000 -7469.000000
10029.000000 -7710.000000
9780.000000 -8071.000000
9483.000000 -8312.000000
9085.000000 -8553.000000
8738.000000 -8915.000000
8341.000000 -9276.000000
7944.000000 -9637.000000
7596.000000 -9878.000000
7199.000000 -10240.000000
6851.000000 -10722.000000
6603.000000 -10842.000000
6355.000000 -11083.000000
6107.000000 -11203.000000
5908.000000 -11324.000000
5709.000000 -11324.000000
5560.000000 -11324.000000
5412.000000 -11565.000000
5263.000000 -11685.000000
5163.000000 -11806.000000
5114.000000 -11926.000000
5114.000000 -11926.000000
5064.000000 -11926.000000
5114.000000 -11926.000000
5163.000000 -11806.000000
5312.000000 -11806.000000
5511.000000 -11806.000000
5709.000000 -11806.000000
6007.000000 -11685.000000
6404.000000 -11565.000000
6802.000000 -11565.000000
7298.000000 -11444.000000
7844.000000 -11444.000000
8291.000000 -11444.000000
8887.000000 -11324.000000
9483.000000 -11324.000000
10128.000000 -11203.000000
10674.000000 -11203.000000
11121.000000 -11203.000000
11667.000000 -11083.000000
12064.000000 -11083.000000
8936.000000 -9035.000000
8936.000000 -9035.000000
8936.000000 -9155.000000
8986.000000 -9155.000000
9085.000000 -9155.000000
9284.000000 -9155.000000
9632.000000 -9035.000000
9979.000000 -9035.000000
10376.000000 -9035.000000
10873.000000 -8915.000000
11320.000000 -8915.000000
11915.000000 -8915.000000
12412.000000 -8915.000000
11320.000000 -6626.000000
11419.000000 -6505.000000
11518.000000 -6505.000000
11617.000000 -6505.000000
11816.000000 -6505.000000
12064.000000 -6505.000000
12412.000000 -6385.000000
12809.000000 -6385.000000
13355.000000 -6264.000000
13901.000000 -6264.000000
14596.000000 -6144.000000
15291.000000 -6023.000000
15986.000000 -5903.000000
16681.000000 -5782.000000
17327.000000 -5782.000000
17873.000000 -5662.000000
14298.000000 -8915.000000
14298.000000 -8915.000000
14298.000000 -8915.000000
14249.000000 -9035.000000
14100.000000 -9155.000000
13901.000000 -9276.000000
13703.000000 -9517.000000
13355.000000 -9878.000000
13107.000000 -10119.000000
12859.000000 -10481.000000
12660.000000 -10842.000000
12561.000000 -11083.000000
12511.000000 -11324.000000
12511.000000 -11565.000000
12561.000000 -11806.000000
12710.000000 -12047.000000
12859.000000 -12167.000000
13156.000000 -12167.000000
13454.000000 -12167.000000
13802.000000 -12167.000000
14249.000000 -12047.000000
14795.000000 -11806.000000
15242.000000 -11444.000000
15688.000000 -11083.000000
16036.000000 -10722.000000
16433.000000 -10360.000000
16681.000000 -9999.000000
16979.000000 -9517.000000
17128.000000 -9155.000000
17178.000000 -8915.000000
17128.000000 -8674.000000
17079.000000 -8433.000000
16930.000000 -8192.000000
16731.000000 -8071.000000
16532.000000 -7951.000000
16334.000000 -7830.000000
16086.000000 -7830.000000
15738.000000 -7951.000000
15391.000000 -8192.000000
14894.000000 -8433.000000
14447.000000 -8915.000000
14000.000000 -9396.000000
13603.000000 -9878.000000
13206.000000 -10360.000000
12908.000000 -10842.000000
12759.000000 -10842.000000
12660.000000 -10962.000000
12660.000000 -11203.000000
12759.000000 -11444.000000
12958.000000 -11565.000000
13256.000000 -11685.000000
13554.000000 -11806.000000
14050.000000 -11685.000000
14547.000000 -11685.000000
15142.000000 -11444.000000
15688.000000 -11203.000000
16284.000000 -10842.000000
16830.000000 -10601.000000
17327.000000 -10240.000000
17724.000000 -9878.000000
17972.000000 -9758.000000
18171.000000 -9396.000000
18270.000000 -9276.000000
18320.000000 -9276.000000
18270.000000 -9396.000000
18270.000000 -9517.000000
18171.000000 -9637.000000
18071.000000 -9878.000000
17923.000000 -9999.000000
17873.000000 -10240.000000
17823.000000 -10481.000000
17774.000000 -10722.000000
17823.000000 -10842.000000
17873.000000 -10962.000000
18071.000000 -10962.000000
18220.000000 -10962.000000
