x y
8341.000000 -21443.000000
8341.000000 -21443.000000
8341.000000 -21443.000000
8341.000000 -21202.000000
8341.000000 -21082.000000
8291.000000 -20841.000000
8192.000000 -20359.000000
8043.000000 -19877.000000
7944.000000 -19395.000000
7695.000000 -19034.000000
7447.000000 -18672.000000
7199.000000 -18431.000000
6752.000000 -18191.000000
6404.000000 -18070.000000
6206.000000 -18070.000000
6057.000000 -18070.000000
6107.000000 -18191.000000
6256.000000 -18311.000000
6653.000000 -18191.000000
7199.000000 -17950.000000
7795.000000 -17588.000000
8390.000000 -17227.000000
8788.000000 -16865.000000
9135.000000 -16504.000000
9334.000000 -16263.000000
9383.000000 -16143.000000
9433.000000 -16022.000000
9334.000000 -16143.000000
9234.000000 -16384.000000
8936.000000 -17106.000000
8589.000000 -18191.000000
8291.000000 -19516.000000
7894.000000 -21082.000000
7497.000000 -22889.000000
7149.000000 -24455.000000
6901.000000 -25780.000000
6603.000000 -26864.000000
6355.000000 -27828.000000
6107.000000 -28551.000000
5809.000000 -29033.000000
5560.000000 -29514.000000
5263.000000 -29755.000000
4965.000000 -29755.000000
4766.000000 -29514.000000
4568.000000 -28912.000000
4419.000000 -28189.000000
4419.000000 -27226.000000
4468.000000 -26141.000000
4667.000000 -24937.000000
5014.000000 -23852.000000
5461.000000 -22768.000000
6057.000000 -22045.000000
6603.000000 -21564.000000
7199.000000 -21202.000000
7695.000000 -21202.000000
8192.000000 -21082.000000
8788.000000 -20961.000000
9284.000000 -20600.000000
9731.000000 -20238.000000
10178.000000 -19636.000000
10476.000000 -19034.000000
10624.000000 -18311.000000
10773.000000 -17588.000000
10823.000000 -16745.000000
10873.000000 -16022.000000
10873.000000 -15540.000000
10873.000000 -15540.000000
10922.000000 -15299.000000
10773.000000 -15540.000000
10575.000000 -16143.000000
10227.000000 -17227.000000
9830.000000 -18913.000000
9383.000000 -20600.000000
8887.000000 -22527.000000
8390.000000 -24093.000000
8092.000000 -25178.000000
7993.000000 -25900.000000
7944.000000 -26382.000000
7993.000000 -26503.000000
8142.000000 -26262.000000
8241.000000 -25780.000000
8291.000000 -25057.000000
8341.000000 -24214.000000
8291.000000 -23250.000000
8192.000000 -22407.000000
7993.000000 -21805.000000
7695.000000 -21443.000000
7397.000000 -21202.000000
7149.000000 -21202.000000
7149.000000 -21202.000000
7149.000000 -21202.000000
7298.000000 -21202.000000
7695.000000 -20961.000000
8241.000000 -20600.000000
8788.000000 -20118.000000
9284.000000 -19757.000000
9681.000000 -19395.000000
9929.000000 -19154.000000
9929.000000 -19154.000000
10128.000000 -19516.000000
10128.000000 -20118.000000
9880.000000 -21323.000000
9483.000000 -22768.000000
9085.000000 -24455.000000
8639.000000 -26503.000000
8291.000000 -28189.000000
8092.000000 -29033.000000
7993.000000 -29514.000000
8043.000000 -29755.000000
11717.000000 -17829.000000
11766.000000 -17709.000000
11816.000000 -17588.000000
11866.000000 -17829.000000
11816.000000 -18311.000000
11617.000000 -19154.000000
11320.000000 -20238.000000
10972.000000 -21805.000000
10624.000000 -23130.000000
10277.000000 -24334.000000
